sequenceID,llda
100_chr1,0.39283666014671326
100_chr3,-0.6163995862007141
102_chr1,-0.20775867998600006
103_chr11,-0.8643108010292053
104_chr1,0.8206093311309814
104_chr11,-0.5909686088562012
105_chr11,-0.8544449806213379
105_chr17,-0.9921222925186157
106_chr1,-0.020296694710850716
106_chr17,-0.34452831745147705
106_chr4,-0.6522420644760132
106_chr6,-0.5423745512962341
106_chr9,-0.6336109638214111
107_chr17,-0.9961703419685364
108_chr11,0.06419011950492859
108_chr17,-1.2722303867340088
109_chr4,0.23109322786331177
109_chr8,-0.5435288548469543
10_chr17,-0.8242697715759277
110_chr4,0.045500606298446655
111_chr11,-0.5634137988090515
111_chr17,0.08711601793766022
113_chr13,-1.8828837871551514
113_chr2,-0.41977956891059875
113_chr7,-1.0335718393325806
114_chr1,-0.039326418191194534
114_chr11,-0.4984755516052246
114_chr2,0.1268043965101242
115_chr4,-0.6534242630004883
118_chr1,-0.528434157371521
118_chr17,-0.7869744896888733
118_chr4,-0.3087155520915985
119_chr3,-0.6061878204345703
119_chr4,-0.660847544670105
11_chr2,-1.2436885833740234
11_chr21,0.35131630301475525
120_chr1,0.1355297565460205
121_chr1,-0.6313372254371643
121_chr11,0.295105904340744
121_chr17,-0.8283356428146362
122_chr2,-0.09438420832157135
123_chr4,-0.9270586967468262
124_chr2,0.015671612694859505
125_chr4,-0.552760899066925
126_chr1,0.3561166524887085
126_chr2,-0.2678792476654053
127_chr1,-0.28444862365722656
127_chr17,-0.725468099117279
128_chr2,-0.5519218444824219
12_chr3,-0.7189195156097412
12_chr6,-0.42563867568969727
130_chr1,-0.4260466694831848
131_chr17,-1.043892741203308
131_chr3,-0.7099860310554504
133_chr3,-0.8521673083305359
135_chr17,-0.5793395638465881
136_chr11,-0.2512248754501343
137_chr3,-0.7835925221443176
139_chr2,-0.5377471446990967
139_chr22,-0.9634405374526978
13_chr3,-0.15031151473522186
140_chr17,-0.30512359738349915
140_chr3,-0.12756207585334778
142_chr11,1.3769303560256958
142_chr17,-0.5035083889961243
145_chr11,-0.1625719517469406
147_chr1,-0.17608551681041718
147_chr11,-0.30962276458740234
148_chr17,-0.8159351944923401
148_chr3,-0.6085853576660156
148_chr4,-0.6628185510635376
149_chr6,-0.6647502779960632
14_chr1,0.17166367173194885
14_chr18,-0.9480469822883606
14_chr3,-0.3388640880584717
150_chr17,-0.6627532839775085
151_chr11,-0.3716199994087219
151_chr4,-0.9234594106674194
153_chr3,-0.7864046096801758
154_chr2,-0.7501245737075806
155_chr1,0.12020552158355713
156_chr11,-0.38956892490386963
156_chr2,-0.24832604825496674
156_chr4,-0.12538588047027588
159_chr3,0.11885984987020493
15_chr11,-0.08837529271841049
15_chr3,0.005958526860922575
160_chr17,-0.772588312625885
162_chr19,-0.28160420060157776
162_chr22,-0.9802555441856384
162_chr8,-1.1208598613739014
165_chr1,-0.01331112440675497
165_chr3,-0.07296887040138245
165_chr4,0.3304198384284973
166_chr11,-0.9141203761100769
166_chr2,-0.5967096090316772
168_chr17,-1.182447075843811
169_chr17,-0.38182276487350464
16_chr3,-0.37267419695854187
170_chr3,-0.9475961923599243
