sequenceID,llda
100_chr2,-0.00934853870421648
103_chr17,-0.660973846912384
103_chr2,0.414589524269104
104_chr2,0.20358356833457947
107_chr3,-0.3195839524269104
109_chr3,0.9391952753067017
10_chr2,-0.28803128004074097
110_chr3,-0.45801371335983276
116_chr4,-0.4630388617515564
117_chr17,-0.2670426368713379
118_chr11,0.44772058725357056
118_chr3,0.10883021354675293
119_chr2,0.004460066091269255
120_chr2,-0.3601212799549103
121_chr3,-0.4702829122543335
122_chr3,-0.6326228976249695
123_chr11,-0.3077898621559143
123_chrX,-0.4183439016342163
124_chr17,-0.2854178249835968
124_chr4,-0.47499531507492065
127_chr4,-0.38926246762275696
128_chr6,-0.7189093828201294
129_chr17,-0.26684674620628357
129_chr3,0.6017371416091919
12_chr14,-0.4648386240005493
12_chr22,-0.8700748682022095
12_chr4,-0.6705392003059387
130_chr17,-0.9378398656845093
130_chr4,-0.784483015537262
131_chr2,-0.8188408017158508
131_chr4,-0.9653024673461914
132_chr11,0.21044321358203888
132_chr17,0.08010752499103546
133_chr2,0.025910230353474617
134_chr11,-0.9424566626548767
134_chr2,-0.6386792659759521
134_chr3,-0.8751915693283081
135_chr3,-0.6920769214630127
136_chr17,-0.461220383644104
136_chr3,-0.592083215713501
136_chr4,-0.46550267934799194
137_chr1,0.4178816080093384
138_chr2,0.24803094565868378
138_chr4,0.00651582982391119
139_chr4,-0.8616586923599243
140_chr4,0.17796947062015533
143_chr1,0.4562174081802368
143_chr17,-0.713100790977478
143_chr4,-0.8691059350967407
145_chr3,-0.4053530693054199
146_chr1,0.09999194741249084
146_chr11,-0.8210550546646118
149_chr17,-0.5827429294586182
150_chr4,-0.3399409055709839
152_chr1,0.3908150792121887
152_chr17,-0.4465920925140381
152_chr4,-0.5473901033401489
153_chr1,0.48343777656555176
153_chr17,-0.5353847742080688
153_chr2,-0.29454872012138367
154_chr1,0.14069239795207977
154_chr3,-0.3134198486804962
155_chr11,-0.3529722988605499
156_chr3,-0.6781808137893677
157_chr17,-0.43786969780921936
158_chr11,-0.02425055019557476
159_chr1,0.42202290892601013
159_chr4,0.1760263741016388
15_chr2,2.0917603969573975
15_chr6,0.9611268043518066
160_chr3,0.27753183245658875
161_chr2,0.12159284949302673
162_chr1,-0.22735953330993652
162_chr11,-0.726269543170929
162_chr7,-0.9236319065093994
163_chr11,-0.9333853721618652
164_chr1,0.6965717077255249
164_chr3,-0.21162226796150208
165_chr2,-0.18059346079826355
166_chr3,-0.7186161279678345
167_chr1,0.18416094779968262
167_chr11,-0.5990579724311829
167_chr17,-0.5439459681510925
168_chr11,-0.40396177768707275
168_chr4,-0.43962183594703674
169_chr2,-0.25160515308380127
169_chr3,0.44117093086242676
169_chr4,-0.05129515752196312
171_chr3,-0.6251662373542786
172_chr3,-0.7220979928970337
173_chr17,-0.5176593065261841
173_chr2,-0.8142632246017456
173_chr8,-0.9394415616989136
175_chr1,-0.27730074524879456
175_chr3,-0.48863619565963745
176_chr3,0.19766958057880402
177_chr3,0.322867751121521
17_chr17,-0.774892270565033
180_chr11,-0.6117813587188721
181_chr3,1.1440584659576416
182_chr2,0.6526559591293335
185_chr3,-0.9553884863853455
185_chr4,-0.6500309705734253
186_chr2,-0.1428520381450653
186_chr4,-0.13572068512439728
187_chr17,-0.43448519706726074
189_chr11,-0.04383506253361702
189_chr18,-0.7958608269691467
189_chr20,-0.47126495838165283
189_chr9,-0.14519967138767242
18_chr10,-0.7166750431060791
18_chr17,-0.5194830894470215
18_chr7,-0.6610058546066284
18_chr9,-0.4697974920272827
190_chr4,-0.16814970970153809
191_chr4,-0.9722388982772827
193_chr17,-0.5500704646110535
194_chr11,-0.9381510019302368
194_chr4,-0.5422645211219788
195_chr11,-0.811307430267334
195_chr2,-0.2413109689950943
196_chr9,-0.09445996582508087
197_chr2,-0.7018642425537109
198_chr17,-0.5818114280700684
198_chr4,-0.10387062281370163
19_chr17,-0.3100052773952484
1_chr15,-0.6297982335090637
1_chr3,0.767397403717041
200_chr11,-0.05067260563373566
202_chr1,0.21365058422088623
202_chr4,-0.5388595461845398
203_chr1,-0.11944307386875153
203_chr2,-0.7185523509979248
204_chr2,-0.07432159781455994
205_chr3,0.16306698322296143
206_chr11,-0.5461386442184448
206_chr2,-0.45262610912323
207_chr15,-0.7551707029342651
207_chr17,-0.44996893405914307
207_chr3,-0.8489929437637329
20_chr11,-0.6944125294685364
20_chr17,-0.45144763588905334
20_chr2,0.08914144337177277
20_chr3,0.10818804800510406
210_chr3,-0.5325989127159119
212_chr11,-0.03752720355987549
213_chr11,-0.970287561416626
214_chr17,-0.2346746325492859
215_chr17,-0.4654439687728882
216_chr4,-0.9589135646820068
217_chr17,-1.013080358505249
217_chr2,-0.825533390045166
217_chr4,-1.0062657594680786
218_chr11,-0.05327576771378517
218_chr4,-0.6904024481773376
219_chr17,-0.5054790377616882
219_chr2,-0.3440401554107666
21_chr17,-0.33902671933174133
220_chr11,-0.6104162931442261
220_chr17,-0.722303032875061
221_chr1,0.597682535648346
223_chr2,-0.3813878297805786
227_chr11,-0.9906240701675415
227_chr3,-1.008340835571289
228_chr2,0.43249163031578064
229_chr4,2.6227285861968994
22_chr11,-0.1587291806936264
22_chr12,0.37892431020736694
230_chr1,1.06113862991333
232_chr1,0.9412345290184021
232_chr3,-0.7796584367752075
234_chr17,-0.21321134269237518
237_chr11,-0.7611454129219055
238_chr1,0.2441580891609192
238_chr2,-0.49957674741744995
240_chr1,0.2547382116317749
243_chr3,-0.6852468848228455
244_chr17,-0.5376849174499512
244_chr4,-0.9212328195571899
245_chr1,0.010011639446020126
245_chr17,-0.013346514664590359
245_chr4,-0.4141271710395813
247_chr11,-0.3442070484161377
247_chr4,0.11340892314910889
247_chrX,-0.8640980124473572
249_chr17,-0.44872498512268066
24_chr17,-0.6206704378128052
252_chr11,-0.5778206586837769
252_chr3,-0.6681045889854431
253_chr11,-0.7870740294456482
253_chr2,0.13470937311649323
253_chr3,-0.6184356808662415
254_chr17,-0.7143902778625488
254_chr3,-0.7656615972518921
254_chr4,-0.9835716485977173
255_chr11,-0.7126626372337341
256_chr2,-0.3229622542858124
259_chr2,-0.5332925319671631
261_chr3,-0.6534221768379211
262_chr2,-0.7322772741317749
262_chr3,0.11888406425714493
265_chr17,-0.4544808864593506
267_chr2,-0.6325666904449463
268_chr1,0.16905589401721954
268_chr7,0.07148829102516174
269_chr17,-0.421832799911499
26_chr1,-0.019666973501443863
26_chr11,-0.763108491897583
271_chr11,-0.33844608068466187
272_chr17,-0.5001150965690613
273_chr11,-0.8877295255661011
273_chr19,2.37300181388855
274_chr3,0.43932855129241943
276_chr1,0.14241671562194824
277_chr11,-0.15726447105407715
277_chr17,-0.44821786880493164
279_chr3,-0.5875093936920166
27_chr4,0.3610536754131317
27_chr9,-0.6004980206489563
281_chr1,0.4885876476764679
281_chr11,-0.7637076377868652
282_chr4,-0.8511186242103577
283_chr3,-0.37025001645088196
286_chr11,-0.3620840907096863
287_chr11,-0.91754549741745
288_chr17,-0.42676591873168945
289_chr3,-0.7140358686447144
28_chr17,-0.7511958479881287
290_chr3,-1.0107066631317139
291_chr17,-0.6827959418296814
294_chr1,0.6166324019432068
295_chr11,-1.0090038776397705
297_chr2,0.21185266971588135
298_chr1,0.32890862226486206
298_chr4,-0.8496454954147339
299_chr4,-0.5100908875465393
29_chr11,-0.9154670834541321
2_chr1,1.2392921447753906
2_chr17,-0.3930627107620239
2_chr19,-0.758155882358551
304_chr1,0.14589093625545502
304_chr11,-0.6690576076507568
307_chr2,0.22301626205444336
308_chr4,-1.018627643585205
30_chr11,-0.7948846817016602
30_chr17,-0.5787426233291626
30_chr2,-0.7196755409240723
30_chr4,-0.8585169315338135
30_chr7,0.04518090933561325
310_chr17,-0.7296593189239502
311_chr4,-0.722518801689148
314_chr11,0.28433507680892944
314_chr14,-0.0924726277589798
314_chr4,-0.49623435735702515
315_chr4,-0.38810715079307556
316_chr19,-1.1243458986282349
316_chr2,0.5554982423782349
316_chr3,-0.8050704002380371
316_chr4,-0.14712941646575928
317_chr2,0.3512985110282898
318_chr17,-0.5764545202255249
318_chr2,-0.6707149147987366
322_chr2,-0.2766248285770416
322_chr3,0.22956836223602295
323_chr17,-0.5016135573387146
323_chr2,0.07980519533157349
323_chr3,-0.16376954317092896
324_chr2,-0.6016734838485718
326_chr2,-0.5179553031921387
328_chr11,-0.9556148052215576
328_chr2,-0.4426882266998291
329_chr4,-0.878602921962738
329_chr8,-1.1223269701004028
330_chr17,-0.7608986496925354
330_chr2,0.46926236152648926
331_chr12,-0.5590133666992188
331_chr16,-0.4886585474014282
331_chr5,0.9136878252029419
331_chr6,-0.3796007037162781
332_chr17,-0.43071433901786804
332_chr2,0.6866275072097778
332_chr8,-0.2600189447402954
332_chrX,1.7658311128616333
333_chr2,-0.5180181264877319
335_chr17,-0.49361374974250793
336_chr11,-0.9101834297180176
337_chr1,0.662260890007019
337_chr3,-0.5849272012710571
337_chr4,0.014421333558857441
338_chr4,-0.3824763298034668
339_chr4,-0.49944281578063965
341_chr21,-0.6711282730102539
341_chr7,-0.17808520793914795
342_chr3,-0.4888197183609009
343_chr3,-0.41851773858070374
345_chr11,-0.3840928077697754
346_chr2,-0.20239494740962982
346_chr3,-0.36348891258239746
348_chr17,-0.42145460844039917
350_chr3,-0.37677258253097534
351_chr17,-0.7382087707519531
351_chr4,-0.46019285917282104
352_chr17,-0.5938680171966553
353_chr1,0.6651344895362854
356_chr2,0.8111029863357544
358_chr6,-0.04093370959162712
358_chrX,-0.09104447066783905
359_chr1,0.8727245926856995
35_chr22,-0.5162934064865112
35_chr7,-0.2856493592262268
