sequenceID,llda
100_chr2,0.4193224012851715
103_chr17,-0.027495291084051132
103_chr2,0.9589331150054932
104_chr2,-0.07957130670547485
107_chr3,-0.427160382270813
109_chr3,-0.1230466440320015
10_chr2,-0.0961407870054245
110_chr3,-0.2773873805999756
116_chr4,0.12425509095191956
117_chr17,-0.031464479863643646
118_chr11,0.4013747572898865
118_chr3,-0.2700643241405487
119_chr2,0.6925637722015381
120_chr2,0.2574879229068756
121_chr3,-0.5738344192504883
122_chr3,0.9471811056137085
123_chr11,0.3713834285736084
123_chrX,1.6800823211669922
124_chr17,-0.042172305285930634
124_chr4,0.27117374539375305
127_chr4,-0.1222689300775528
128_chr6,0.07514256983995438
129_chr17,-0.21874785423278809
129_chr3,-0.284448504447937
12_chr14,0.25802335143089294
12_chr22,0.2645578682422638
12_chr4,0.44443491101264954
130_chr17,0.33976489305496216
130_chr4,0.5242810249328613
131_chr2,0.2544754445552826
131_chr4,1.3219763040542603
132_chr11,-0.4027908444404602
132_chr17,0.13308554887771606
133_chr2,0.15647411346435547
134_chr11,0.7213389277458191
134_chr2,0.6853376626968384
134_chr3,0.09738922864198685
135_chr3,-0.637057363986969
136_chr17,-0.278312087059021
136_chr3,-0.21744774281978607
136_chr4,0.9284629821777344
137_chr1,0.15652477741241455
138_chr2,0.710361123085022
138_chr4,0.01135918777436018
139_chr4,-1.0867382287979126
140_chr4,0.07600157707929611
143_chr1,0.7119936347007751
143_chr17,0.8274788856506348
143_chr4,-0.5491909980773926
145_chr3,0.36408311128616333
146_chr1,0.13104787468910217
146_chr11,-0.2104770541191101
149_chr17,0.27079662680625916
150_chr4,0.7453323006629944
152_chr1,0.4219781160354614
152_chr17,0.01458811480551958
152_chr4,0.20133794844150543
153_chr1,0.316205769777298
153_chr17,-0.050244688987731934
153_chr2,0.7817485332489014
154_chr1,0.2392643690109253
154_chr3,-0.01701193116605282
155_chr11,-0.3047732412815094
156_chr3,-0.19804760813713074
157_chr17,0.01847425289452076
158_chr11,-0.17396308481693268
159_chr1,0.93842613697052
159_chr4,-0.22156497836112976
15_chr2,0.38506802916526794
15_chr6,0.3833353519439697
160_chr3,-0.30254119634628296
161_chr2,0.8741282224655151
162_chr1,-0.28921183943748474
162_chr11,-0.283512145280838
162_chr7,-0.0010199472308158875
163_chr11,-0.006205178331583738
164_chr1,0.4162166714668274
164_chr3,-0.20803731679916382
165_chr2,-0.0494963712990284
166_chr3,0.1705196350812912
167_chr1,0.39775508642196655
167_chr11,-0.1269267499446869
167_chr17,0.15890628099441528
168_chr11,-0.30911940336227417
168_chr4,0.24715645611286163
169_chr2,-0.023714743554592133
169_chr3,-0.15085792541503906
169_chr4,-0.3754596710205078
171_chr3,0.1629774123430252
172_chr3,0.3537481427192688
173_chr17,0.4031848609447479
173_chr2,0.12138631194829941
