sequenceID,llda
100_chr2,0.08361458033323288
103_chr17,0.18297827243804932
103_chr2,0.08099684119224548
104_chr2,0.05561555176973343
107_chr3,0.03593183681368828
109_chr3,0.06906898319721222
10_chr2,0.0957546979188919
110_chr3,0.06394783407449722
116_chr4,0.07002797722816467
117_chr17,0.1389705240726471
118_chr11,0.06003493815660477
118_chr3,0.04760989546775818
119_chr2,0.07795749604701996
120_chr2,0.0857560932636261
121_chr3,0.11840774118900299
122_chr3,0.08489121496677399
123_chr11,0.03168683871626854
123_chrX,0.1126580685377121
124_chr17,0.1019611656665802
124_chr4,0.07522142678499222
127_chr4,0.09478054195642471
128_chr6,0.07221505790948868
129_chr17,0.14493635296821594
129_chr3,0.07765152305364609
12_chr14,0.078542560338974
12_chr22,0.08770740777254105
12_chr4,0.07879779487848282
130_chr17,0.08655637502670288
130_chr4,0.08026226609945297
131_chr2,0.09139030426740646
131_chr4,0.08879584074020386
132_chr11,0.004741847049444914
132_chr17,0.13067187368869781
133_chr2,0.0713702142238617
134_chr11,0.08223690837621689
134_chr2,0.0765141025185585
134_chr3,0.07858806848526001
135_chr3,0.09040668606758118
136_chr17,0.12198729813098907
136_chr3,0.07918691635131836
136_chr4,0.10911352187395096
137_chr1,0.08993525058031082
138_chr2,0.07657609134912491
138_chr4,0.05187561735510826
139_chr4,0.1118532121181488
140_chr4,0.06407821178436279
143_chr1,0.07960084080696106
143_chr17,0.07962661981582642
143_chr4,0.11185060441493988
145_chr3,0.08708875626325607
146_chr1,0.09083446115255356
146_chr11,0.05606279522180557
149_chr17,0.18339276313781738
150_chr4,0.07234350591897964
152_chr1,0.07242731750011444
152_chr17,0.1174071878194809
152_chr4,0.06028348207473755
153_chr1,0.08129023015499115
153_chr17,0.1236237958073616
153_chr2,0.09245362877845764
154_chr1,0.0855526328086853
154_chr3,0.06329414248466492
155_chr11,0.046483688056468964
156_chr3,0.08811923861503601
157_chr17,0.11348870396614075
158_chr11,0.06681700050830841
159_chr1,0.09674493223428726
159_chr4,0.061985358595848083
15_chr2,0.08357218652963638
15_chr6,0.044877972453832626
160_chr3,0.05082421749830246
161_chr2,0.08361711353063583
162_chr1,0.04653889685869217
162_chr11,0.04244108125567436
162_chr7,0.15434902906417847
163_chr11,0.07497043162584305
164_chr1,0.07308941334486008
164_chr3,0.07719609141349792
165_chr2,0.09300000965595245
166_chr3,0.08184764534235
167_chr1,0.07404109835624695
167_chr11,0.05905790627002716
167_chr17,0.15714281797409058
168_chr11,0.03998176008462906
168_chr4,-0.016809089109301567
169_chr2,0.12630699574947357
169_chr3,0.06555619835853577
169_chr4,0.04062473773956299
171_chr3,0.07424739748239517
172_chr3,0.0837492048740387
173_chr17,0.2607753276824951
173_chr2,0.07556652277708054
173_chr8,0.1087358221411705
175_chr1,0.07499874383211136
175_chr3,0.04194212704896927
176_chr3,0.05570763722062111
177_chr3,0.03272126987576485
17_chr17,0.14039644598960876
180_chr11,0.03546811640262604
181_chr3,0.0741034597158432
182_chr2,0.059386610984802246
185_chr3,0.08887824416160583
185_chr4,0.06510038673877716
186_chr2,0.09037613868713379
186_chr4,0.06512787938117981
187_chr17,0.11002655327320099
189_chr11,0.03586448356509209
189_chr18,0.10769964009523392
189_chr20,0.1184791773557663
189_chr9,0.08239656686782837
18_chr10,0.07840606570243835
18_chr17,0.1695890575647354
18_chr7,0.16653509438037872
18_chr9,0.08827091753482819
190_chr4,0.0801551342010498
191_chr4,0.07630684226751328
193_chr17,0.13270068168640137
194_chr11,0.09605544805526733
194_chr4,0.073350690305233
195_chr11,0.06703969091176987
195_chr2,0.11019185930490494
196_chr9,0.09570552408695221
197_chr2,0.09140595048666
198_chr17,0.11980585753917694
198_chr4,0.07401495426893234
19_chr17,0.1568862944841385
1_chr15,0.06819768249988556
1_chr3,0.06308695673942566
200_chr11,0.0644230917096138
202_chr1,0.06605365127325058
202_chr4,0.06359945982694626
203_chr1,0.08189025521278381
203_chr2,0.10825955867767334
204_chr2,0.05754504352807999
205_chr3,0.05964953452348709
206_chr11,0.049453046172857285
206_chr2,0.08840256184339523
207_chr15,0.15686848759651184
207_chr17,0.2623847424983978
207_chr3,0.08279961347579956
20_chr11,0.08187707513570786
20_chr17,0.1151580810546875
20_chr2,0.0780840739607811
20_chr3,0.07356175780296326
210_chr3,0.07615828514099121
212_chr11,0.0389951728284359
213_chr11,0.07696498930454254
214_chr17,0.23059287667274475
215_chr17,0.16213731467723846
216_chr4,0.08846119046211243
217_chr17,0.11655957251787186
217_chr2,0.07397151738405228
217_chr4,0.09332646429538727
218_chr11,0.07753589004278183
218_chr4,0.07710631936788559
219_chr17,0.12374387681484222
219_chr2,0.10368072241544724
21_chr17,0.1496330052614212
220_chr11,0.03661489486694336
220_chr17,0.13406002521514893
221_chr1,0.07558581978082657
223_chr2,0.12530602514743805
227_chr11,0.07906637340784073
227_chr3,0.0814751386642456
228_chr2,0.09356330335140228
229_chr4,0.0707990750670433
22_chr11,0.06303778290748596
22_chr12,0.09864985942840576
230_chr1,0.07041122019290924
232_chr1,0.1058545634150505
232_chr3,0.09406609833240509
234_chr17,0.17583145201206207
237_chr11,0.09307271987199783
238_chr1,0.1193469762802124
238_chr2,0.07358410954475403
240_chr1,0.07011976838111877
243_chr3,0.0925750657916069
244_chr17,0.161549910902977
244_chr4,0.07963183522224426
245_chr1,0.14487050473690033
245_chr17,0.38729798793792725
245_chr4,0.04923669248819351
247_chr11,0.06701444089412689
247_chr4,0.07409846782684326
247_chrX,0.07298317551612854
249_chr17,0.17701184749603271
24_chr17,0.1049690842628479
252_chr11,0.05251113325357437
252_chr3,0.11424446105957031
253_chr11,0.0879136174917221
253_chr2,0.10010034590959549
253_chr3,0.08568412810564041
254_chr17,0.16733349859714508
254_chr3,0.08449554443359375
254_chr4,0.09175840020179749
255_chr11,0.03945717588067055
256_chr2,0.12386992573738098
259_chr2,0.08789141476154327
261_chr3,0.06838252395391464
262_chr2,0.06077520176768303
262_chr3,0.05085863918066025
265_chr17,0.1938035488128662
267_chr2,0.07843132317066193
268_chr1,0.06541918963193893
268_chr7,0.1130603551864624
269_chr17,0.2425234317779541
26_chr1,0.07654263824224472
