sequenceID,llda
101_chr2,1.1380038
102_chr11,-0.7228456
102_chr3,-0.29613477
103_chr4,-0.74990374
105_chr1,0.16214007
106_chr3,0.17587233
107_chr1,-0.11871952
107_chr2,-0.4251787
107_chr4,-0.7485624
108_chr3,-0.52115756
109_chr1,0.21320456
109_chr17,0.1607176
111_chr2,0.17518252
112_chr11,0.6093218
112_chr3,0.11481148
112_chr4,-0.30803502
113_chr10,-0.722923
115_chr3,-0.12948495
116_chr11,-0.43507534
116_chr17,-0.40378505
116_chr2,-0.1611566
117_chr2,-0.32421678
11_chr1,1.6566241
11_chr14,0.06888491
11_chr3,0.3546859
11_chr4,-0.080961525
11_chr7,0.10697681
120_chr11,-0.65811616
120_chr17,-0.34150422
120_chr3,-0.4864406
121_chr2,-0.025289834
122_chr11,-0.50772053
122_chr17,-0.34232378
123_chr19,-0.74261564
123_chr2,0.40687108
125_chr17,-0.3936594
125_chr2,0.17483208
125_chr3,-0.37352353
126_chr11,-0.25695103
126_chr4,-0.061388433
127_chr3,-0.22322953
128_chr1,-0.3212809
128_chr11,-0.06028241
128_chr12,-0.36814982
128_chr3,-0.1595819
128_chr4,-0.7234952
129_chr2,0.08874071
12_chr1,0.49148643
131_chr11,-0.34991127
132_chr4,0.52847767
134_chr17,-0.7115018
134_chr4,-0.8492308
138_chr11,-0.19870251
138_chr3,0.030363142
139_chr1,-0.2806391
139_chr17,-0.46260482
139_chr7,0.062470615
13_chr4,-0.36749107
141_chr1,-0.035130084
141_chr11,-0.06930953
141_chr2,0.42039204
141_chr4,-0.11535698
142_chr2,0.7321064
143_chr11,-0.35718942
143_chr2,0.0892877
144_chr1,1.6758416
145_chr12,0.0037705302
145_chr4,-0.49299186
146_chr17,-0.6227303
146_chr2,0.047513902
147_chr17,-0.14447886
147_chr2,-0.023385823
148_chr1,0.18381757
148_chr2,-0.18429464
14_chr11,-0.6712914
150_chr1,0.22982669
150_chr2,-0.46503776
151_chr3,-0.5801179
152_chr3,-0.39560503
153_chr11,-0.18410456
153_chr18,-0.617379
155_chr4,-0.3703611
157_chr2,0.08541751
158_chr17,-0.3216377
160_chr1,0.2731721
160_chr2,-0.05285114
161_chr3,-0.40498966
162_chr2,-0.36192054
162_chr4,-0.69927114
163_chr2,-0.23698008
163_chr3,-0.5455567
164_chr11,-0.28654176
166_chr17,-0.40616876
168_chr1,0.7349448
168_chr3,-0.2782449
169_chr11,-0.40007132
16_chr11,-0.40514928
16_chr17,-0.38465005
170_chr11,-0.8120068
173_chr4,-0.44963366
173_chr9,-0.08856964
176_chr1,0.27134547
176_chr17,-0.11526936
17_chr14,-0.75540096
180_chr1,0.97259796
180_chr17,-0.47120816
181_chr17,0.17704898
184_chr3,-0.22875065
185_chr11,-0.18126988
185_chr17,-0.10407883
186_chr1,-0.112449765
186_chr17,-0.10204464
187_chr3,-0.02999103
188_chr6,-0.15360111
189_chr15,-0.35949248
189_chr2,0.12297815
189_chr5,-0.08556408
18_chr2,-0.2727006
191_chr1,0.6894815
191_chr3,-0.101343155
192_chr17,-0.40953952
192_chr3,-0.45072895
196_chr10,0.08628839
196_chr11,-0.033727467
196_chr19,-0.38657612
196_chr3,0.20133969
198_chr1,0.21855727
198_chr2,-0.32615566
199_chr3,-0.35489148
1_chr11,-0.09302932
1_chr2,0.23821747
200_chr1,0.35567087
200_chr17,-0.19403476
200_chr4,-0.22198898
201_chr11,-0.055411875
201_chr2,0.1426487
201_chr3,-0.5419294
202_chr2,0.004519582
203_chr4,-0.65349895
205_chr4,-0.3595873
206_chr1,0.78559154
206_chr17,-0.45730597
207_chr1,1.2471528
207_chr19,-0.49305123
207_chr22,0.6288666
208_chr17,-0.48039955
209_chr1,0.17208496
210_chr1,-0.08595687
211_chr1,-0.018566549
211_chr11,-0.62044996
211_chr2,-0.5416654
212_chr3,-0.23502606
212_chr4,-0.17213959
214_chr11,-0.50130695
215_chr3,0.41143256
215_chr4,0.95870125
217_chr1,-0.13228858
218_chr3,-0.21463436
219_chr4,-0.67903477
219_chr5,-0.5691448
220_chr1,0.32593176
221_chr3,-0.3073272
222_chr11,-0.5752689
223_chr11,-0.48311383
224_chr3,-0.23889571
225_chr11,-0.80715233
225_chr17,-0.29054296
225_chr3,-0.49901158
225_chr4,-0.29708987
227_chr1,-0.164074
228_chr1,1.4471055
230_chr3,-0.22186321
232_chr2,0.94309247
233_chr17,-0.29240936
236_chr4,-0.61653465
237_chr1,0.5314938
239_chr17,-0.26669818
241_chr1,-0.20167494
241_chr11,-0.8074443
246_chr3,-0.014183223
247_chr2,-0.2526502
248_chr11,0.08685678
248_chr3,-0.36054003
249_chr1,1.2455349
24_chr1,0.36181623
251_chr1,-0.21078992
253_chr4,-0.31046182
256_chr1,-0.3036583
256_chr4,-0.7152613
257_chr17,0.059182465
