sequenceID,llda
101_chr11,-0.1009666
101_chr3,0.15444013
102_chr3,-0.20208552
104_chr3,0.42439255
104_chr4,0.055618614
105_chr17,-0.32807067
106_chr11,0.8348913
106_chr17,0.70191324
107_chr1,0.14998385
107_chr3,-0.33593097
108_chr3,-0.5328711
10_chr11,-0.38872042
111_chr11,-0.2071698
111_chr3,-0.05816844
113_chr2,0.004470676
115_chr2,0.2281489
116_chr11,-0.46514514
118_chr3,-0.19017115
119_chr11,0.35866806
11_chr2,1.0630953
11_chr4,0.10799548
122_chr2,0.32718453
123_chr1,1.4279122
123_chr2,0.68897796
124_chr4,-0.41484264
125_chr3,-0.1749852
128_chr1,-0.28300515
128_chr17,0.123898834
12_chr11,0.7322105
12_chr2,0.60642993
132_chr17,0.3202202
133_chr2,1.1629572
134_chr17,-0.68239236
135_chr2,0.44048962
139_chr1,-0.111104876
139_chr2,-0.6345128
141_chr1,0.12951526
141_chr11,0.111680835
141_chr17,-0.097124964
143_chr11,-0.37003163
143_chr4,-0.48017755
144_chr2,0.9782336
14_chr4,-0.17256406
150_chr1,0.6594796
152_chr11,-0.14844397
153_chr1,0.9799123
153_chr2,0.5256424
154_chr2,-0.25751796
156_chr11,-0.015825301
157_chr11,-0.38566867
157_chr3,0.42809078
158_chr1,1.1257557
158_chr4,-0.18762532
159_chr17,-0.119983464
159_chr3,-0.45644596
160_chr11,-0.25672296
160_chr4,-0.2419174
161_chr2,1.3741353
163_chr4,-0.51965404
164_chr1,-0.029624492
165_chr2,0.39648184
165_chr4,-0.23045471
168_chr1,1.1478543
169_chr1,1.1268225
169_chr2,0.09475312
16_chr11,-0.31500176
170_chr17,-0.86289
172_chr4,-0.07762483
173_chr17,0.3368455
175_chr2,-0.76368713
175_chr4,-1.0278716
176_chr17,0.11506948
178_chr2,0.7402884
178_chr3,0.119826645
17_chr11,-0.25513044
17_chr17,-0.048119694
180_chr11,-0.023137957
181_chr2,-0.3972645
181_chr4,0.1267198
182_chr3,-0.005816132
183_chr3,-1.020405
184_chr1,0.92796075
184_chr17,-0.43951824
184_chr3,-0.110512644
186_chr1,0.015161961
186_chr3,-0.46712878
188_chr2,0.6948143
188_chr3,0.9709054
189_chr17,0.8399712
190_chr2,0.6399226
190_chr4,0.665818
191_chr11,-0.25338367
191_chr3,0.02712819
191_chr4,-0.8127701
192_chr1,1.0348301
192_chr3,-0.46057037
193_chr3,-0.41614416
193_chr4,-0.64773417
194_chr17,0.47649857
198_chr2,-0.13188007
19_chr17,0.33133373
1_chr4,-0.24187985
201_chr3,-0.55060565
202_chr1,0.2692457
202_chr17,0.7633964
203_chr2,-0.2725089
204_chr17,0.10438451
204_chr4,-0.07596329
205_chr1,0.11583611
205_chr4,-0.36839774
206_chr11,-0.38257757
206_chr3,-0.2523904
207_chr2,1.1202874
209_chr2,0.09666082
211_chr1,0.40217003
212_chr17,0.12555215
213_chr11,-0.81061053
214_chr1,1.4141973
214_chr4,-0.22467294
216_chr1,1.390678
217_chr4,-0.99108016
218_chr4,-0.3584694
219_chr2,0.09103665
21_chr1,0.14450261
220_chr2,0.368355
222_chr17,-0.5660436
223_chr11,-0.46698132
224_chr3,-0.12369552
225_chr4,-0.23561302
226_chr2,1.1045136
227_chr3,-0.8827617
228_chr2,1.1768583
22_chr17,0.16089949
22_chr3,0.42105398
230_chr1,1.5905399
230_chr17,0.67492485
231_chr1,0.09813771
231_chr4,-0.46397975
232_chr1,1.3628433
232_chr11,-0.4716386
234_chr2,-0.29201403
235_chr17,0.74173725
236_chr11,-0.76781416
237_chr4,-0.32178882
238_chr11,-0.56989837
239_chr1,0.81787753
239_chr17,-0.043046027
239_chr4,-0.42042115
23_chr2,-0.41431
241_chr4,-0.8017268
244_chr1,0.05676624
245_chr3,-0.312269
247_chr17,0.7534889
247_chr4,0.5917691
249_chr17,0.66321266
251_chr17,-0.44063237
251_chr3,-0.3033215
253_chr2,1.31356
254_chr11,0.22817811
254_chr17,-0.07262316
255_chr1,1.0487274
256_chr1,-0.2348806
256_chr11,-0.6332278
257_chr11,-0.23606542
257_chr17,0.39901254
260_chr1,1.3906599
260_chr11,-0.45305756
261_chr3,-0.21612349
262_chr3,-0.6515527
263_chr3,-0.7604259
266_chr1,0.6369095
266_chr3,-0.09714046
267_chr11,-0.4956167
267_chr3,-0.24500492
268_chr3,0.16679785
269_chr11,0.1801258
270_chr17,0.40845415
270_chr3,0.5793307
273_chr17,0.14543161
273_chr4,-0.4445062
275_chr17,0.6301813
277_chr4,0.4483827
279_chr11,-0.5781474
279_chr17,0.11558744
279_chr3,-0.3393332
27_chr2,0.9149519
281_chr2,-0.069518834
281_chr4,-0.4735339
283_chr1,1.3154427
284_chr1,1.0213146
284_chr2,0.28498527
285_chr11,-0.20213845
285_chr17,0.119890064
286_chr1,0.46375987
286_chr17,-0.34764794
287_chr3,0.6936407
288_chr1,0.9958042
288_chr11,-0.74859405
288_chr2,0.09277937
288_chr4,-0.5635458
28_chr4,-0.69391835
291_chr2,0.45422742
295_chr11,-0.9755794
295_chr17,-0.36646703
295_chr3,-0.7084794
297_chr11,0.41395816
298_chr11,-0.22254136
298_chr4,-0.44880703
2_chr11,-0.6874621
2_chr2,1.3528507
2_chr4,-0.4737635
300_chr1,1.399011
300_chr4,-0.1057823
302_chr1,1.0306394
302_chr11,-0.5874262
304_chr3,-0.19120422
305_chr3,0.03342268
306_chr1,1.3518016
306_chr2,0.52156436
307_chr1,1.7420523
307_chr11,0.0743632
307_chr4,0.42218408
308_chr1,0.39562234
308_chr3,-0.019515425
309_chr1,0.27182302
309_chr11,-0.5951086
311_chr2,0.5764018
311_chr3,-0.12312105
313_chr17,-0.14941731
313_chr4,-0.5867673
314_chr1,1.7292078
316_chr2,0.12844643
317_chr3,-0.9317734
319_chr17,-0.24859467
31_chr11,-0.007818013
320_chr3,0.00083097816
321_chr2,0.7105522
321_chr3,-0.22537616
322_chr1,0.1497676
323_chr1,-0.29195836
324_chr1,0.92283106
324_chr17,-0.13283172
325_chr3,0.14675996
326_chr1,0.10831544
326_chr4,-0.6879444
328_chr4,-0.23529151
329_chr1,1.0063145
329_chr3,-0.65909195
32_chr11,-0.7901783
32_chr2,-0.24144474
332_chr4,0.05479929
333_chr17,-0.22461799
335_chr3,-0.61174726
33_chr1,1.0848596
342_chr17,-0.19275561
343_chr4,0.05440399
348_chr17,0.08222434
34_chr1,0.091165155
350_chr11,-0.5737896
351_chr1,0.83612776
352_chr17,0.5043131
354_chr1,1.3965875
354_chr2,0.66302896
357_chr17,-0.17029622
35_chr3,0.21933147
361_chr1,0.73721874
361_chr2,-0.14295259
361_chr3,-0.06346479
361_chr4,-0.1492441
362_chr2,1.2388811
362_chr4,0.40430638
363_chr1,1.4824417
363_chr11,-0.1001859
363_chr4,0.3888248
364_chr11,-0.8926809
365_chr4,-0.54732597
367_chr11,-0.5473602
368_chr17,0.7776915
36_chr4,-0.24724153
373_chr3,-0.38624266
375_chr1,1.1787261
376_chr17,-0.8313925
376_chr4,-0.86617184
378_chr3,0.2395272
379_chr3,-0.051989704
379_chr4,0.19629511
380_chr17,-0.50950885
381_chr3,-0.35809353
383_chr11,-0.68607545
384_chr4,-0.902158
385_chr3,-0.19213083
385_chr4,-0.15630606
386_chr3,-0.41802123
387_chr1,0.27740583
387_chr2,-0.48111418
389_chr11,-0.68968916
389_chr3,-0.12732127
389_chr4,-0.38488272
38_chr4,-0.5045183
390_chr4,-0.9964709
391_chr1,0.5987034
392_chr1,-0.21447542
392_chr4,-0.44321564
393_chr3,-0.5777898
395_chr17,-0.24016526
396_chr2,0.42662832
397_chr3,0.20370492
39_chr4,-0.10458663
400_chr1,0.8500904
400_chr11,0.28176305
402_chr2,0.4709569
403_chr3,-0.18178168
405_chr2,-0.58569455
407_chr17,-0.51479983
408_chr17,0.084521145
409_chr11,-0.19572404
409_chr3,0.08648452
40_chr3,0.6747099
410_chr1,1.6009326
410_chr3,0.17032227
411_chr1,0.54220307
411_chr3,-0.39978245
412_chr4,0.35816094
414_chr1,0.8057108
414_chr3,0.14608893
414_chr4,-0.2897475
415_chr2,0.88781977
415_chr4,-0.18233779
418_chr1,0.5759078
418_chr2,-0.1283342
41_chr1,0.35868868
41_chr17,-0.63514495
420_chr11,0.86984146
420_chr17,0.7495965
421_chr4,-0.2620106
423_chr2,1.0937533
424_chr3,-0.11755195
425_chr1,-0.096095234
425_chr2,-0.42127946
427_chr2,0.51077294
427_chr4,-0.22897878
428_chr17,0.33151338
428_chr3,-0.39498892
428_chr4,-0.1785312
42_chr11,-0.49719098
432_chr3,-0.41568998
433_chr17,0.0062622726
433_chr3,-0.42577818
433_chr4,-0.37808874
434_chr11,-0.7992976
434_chr2,-0.16359225
436_chr17,0.30337557
436_chr3,-0.45310524
437_chr11,-0.20388785
437_chr3,-0.029974371
438_chr11,-0.019156486
438_chr4,-0.18739381
439_chr2,0.046022266
439_chr3,-0.4627377
43_chr2,-0.03158441
440_chr2,-0.22613075
441_chr3,-0.59594345
442_chr3,-0.2536867
443_chr11,-0.22988406
443_chr2,-0.20691136
444_chr11,-0.48643735
44_chr1,1.3009816
44_chr4,-0.6275244
451_chr1,1.2726333
451_chr11,-0.14993253
451_chr3,0.08215782
452_chr1,1.1103184
452_chr4,-0.0683507
453_chr3,0.30794927
454_chr3,0.23334679
457_chr17,0.18454096
457_chr4,-0.34739235
459_chr11,-0.7884655
459_chr2,-0.6834843
45_chr1,-0.28789905
460_chr1,0.11089608
463_chr1,-0.17928866
464_chr2,0.8094282
465_chr1,0.017626375
466_chr4,-0.2995136
468_chr2,-0.021000057
469_chr4,-0.31476524
471_chr3,-0.4931045
472_chr1,1.7436476
474_chr3,-0.21993962
474_chr4,0.3230085
475_chr2,0.28004488
476_chr17,0.043562144
476_chr3,0.39724895
477_chr11,-0.1904749
478_chr11,0.0072533786
478_chr4,-0.10942355
47_chr3,0.33599195
481_chr2,0.6645621
482_chr4,-0.10864368
483_chr3,0.031779855
484_chr2,-0.2642223
485_chr4,-0.1788024
488_chr1,1.6966586
488_chr11,0.3293769
488_chr17,0.218268
489_chr1,-0.09645286
489_chr11,-0.19127634
48_chr3,-0.775759
490_chr2,-0.26950315
490_chr4,-0.36972013
492_chr1,1.8592045
492_chr11,0.579648
493_chr17,0.3290945
496_chr17,-0.20490637
496_chr4,-0.8515599
49_chr17,-0.31302264
4_chr17,0.24553904
4_chr4,0.14641675
501_chr11,3.1085362
501_chr4,3.5844202
503_chr11,0.11457142
503_chr4,-0.40867296
504_chr17,0.7756183
505_chr2,0.276067
505_chr4,-0.748366
506_chr11,1.086976
506_chr2,1.0456902
506_chr4,0.29031453
507_chr1,3.1142104
50_chr3,0.1440601
510_chr1,0.025120586
512_chr11,3.3155034
513_chr11,0.52865136
515_chr2,0.96597123
516_chr1,0.8629472
516_chr11,-0.21391407
516_chr3,-0.45125225
51_chr4,-0.28177598
521_chr3,0.24262032
523_chr2,0.646441
523_chr3,-0.34243098
524_chr2,3.360117
524_chr3,3.2945666
526_chr11,0.21324322
526_chr17,0.63236773
528_chr11,-0.27333346
529_chr4,-0.4418266
52_chr17,0.64106274
530_chr1,-0.18422547
533_chr3,-0.4471089
534_chr11,-0.316103
534_chr2,-0.45229664
535_chr2,-0.061632663
536_chr11,0.039753646
536_chr3,-0.0889751
536_chr4,0.047367424
53_chr17,-0.03940609
53_chr4,-0.38094
542_chr3,3.273192
542_chr4,3.5539145
543_chr1,3.345485
544_chr3,-0.5608356
545_chr1,-0.06283477
545_chr17,0.6781789
545_chr3,-0.52717507
548_chr11,3.2908573
54_chr4,0.31739196
550_chr17,3.2840247
552_chr1,3.3018346
552_chr11,3.2330682
552_chr4,3.6177888
553_chr11,3.2821271
555_chr11,3.1804395
555_chr3,3.2310288
556_chr17,0.15089664
558_chr2,3.340612
560_chr11,3.2821271
560_chr4,3.3452938
561_chr2,-0.60370374
563_chr11,3.2642717
563_chr17,3.2748024
563_chr2,3.2635727
564_chr2,-0.42334703
566_chr3,-0.20299008
567_chr1,0.61531866
56_chr3,-0.36860552
573_chr2,0.11344251
573_chr4,-0.41646412
574_chr2,0.27764866
574_chr3,0.042143553
574_chr4,0.26552817
575_chr17,0.1269196
575_chr2,0.22136804
575_chr4,0.25381753
576_chr1,1.6594741
577_chr1,0.11886439
577_chr11,0.15399262
578_chr3,-0.32856277
579_chr11,-0.47311142
57_chr2,0.6861515
580_chr11,-0.88372517
581_chr1,0.4386849
581_chr11,-0.4502205
581_chr2,-0.15861586
581_chr3,0.08179924
582_chr1,0.50258625
583_chr2,3.3831172
584_chr1,3.342933
585_chr17,3.2805312
586_chr11,-0.9373212
587_chr11,-0.1624079
588_chr1,0.6748067
588_chr3,-0.40205303
590_chr11,3.339417
591_chr2,3.3803368
593_chr1,3.512773
593_chr4,3.3867526
594_chr2,3.3406157
594_chr4,3.401083
596_chr1,-0.040679127
596_chr3,-0.14985254
597_chr1,0.19167957
597_chr11,-0.7577429
598_chr4,3.38823
5_chr11,-0.33345714
5_chr4,-0.8212559
601_chr2,0.49442932
602_chr2,0.83102894
603_chr1,1.149913
61_chr2,0.51658463
63_chr17,0.10602841
63_chr2,0.37766466
64_chr11,-0.34871176
65_chr11,-0.6971265
67_chr3,-0.45149997
68_chr11,0.056412905
68_chr2,1.0048152
68_chr4,-0.5462432
69_chr1,0.48723957
69_chr4,-0.35153905
72_chr3,-0.49644175
73_chr17,-0.49529627
73_chr3,-0.56720185
74_chr2,-0.24093726
75_chr1,1.4821022
75_chr4,0.166823
79_chr3,-0.9050441
79_chr4,-0.5418273
80_chr11,-0.45615724
80_chr2,-0.4582552
80_chr3,-0.045745045
81_chr4,-0.0140966475
82_chr4,-0.45720652
84_chr4,-0.008188993
86_chr11,-0.33115485
86_chr3,-0.23047116
87_chr1,1.2033093
87_chr11,-0.23967627
87_chr2,0.35214636
87_chr4,-0.04307595
88_chr2,0.7280357
89_chr17,-0.081652194
91_chr1,0.5885191
91_chr3,0.63948655
95_chr1,1.1109735
98_chr17,-0.4013503
98_chr2,0.038429946
9_chr11,-0.52817726
9_chr17,0.52401483
