sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,10.381905
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,9.639465
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,9.369472
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,9.569184
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,10.155071
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,9.646558
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,9.593834
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,9.741686
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,14.468215
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,7.793705
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,7.8761883
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,8.028714
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,7.4480247
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,9.818587
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,9.948182
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,9.759537
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,9.819574
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,9.654415
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,9.738938
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,9.715419
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,10.153461
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,10.052057
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,9.996521
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,10.409535
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,10.522395
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,10.382865
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,10.493212
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,10.317971
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,9.16672
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,8.159377
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,7.106802
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,8.882406
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,8.085352
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,8.617112
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,7.319495
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,12.676796
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,12.334304
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,11.786397
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,8.557897
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,11.376528
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,10.757143
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.818436
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,10.76669
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.785806
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,9.530912
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,10.704828
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,10.057583
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,9.46963
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,8.826198
