sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460,16.179298
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,7.7364063
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,17.424675
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854,17.077501
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686,14.598281
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,18.223728
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460,13.558391
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707,11.057474
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,13.929008
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854,17.648376
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686,16.654152
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,15.081651
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,14.132146
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,14.573048
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,18.053776
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,13.936311
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,15.679532
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,11.272377
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,14.276186
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,17.423445
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,14.9607525
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,18.828762
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,16.416939
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631,17.898098
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686,17.101307
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460,19.197575
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645,13.159938
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707,18.33861
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr20:34947085-61091437,13.722512
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr4:9324642-31820917,14.450609
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr8:7524649-12091854,16.899616
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149004460-149459645,17.504314
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149509645-205922707,13.466471
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr20:34947085-61091437,12.876181
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr4:9324642-31820917,13.954117
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr9:10000-39663686,16.444134
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr15:77912000-82829645,18.248035
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:148734147-148954460,16.567343
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149004460-149459645,16.627602
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr20:34947085-61091437,14.3557205
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr4:9324642-31820917,12.326948
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr8:7524649-12091854,19.027298
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr9:10000-39663686,16.67825
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr15:77912000-82829645,18.3553
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:148734147-148954460,22.210644
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149004460-149459645,12.962514
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr4:9324642-31820917,17.269066
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:148734147-148954460,16.690556
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149004460-149459645,15.275847
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149509645-205922707,17.637867
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr20:34947085-61091437,14.100532
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr8:7524649-12091854,20.167358
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr9:10000-39663686,14.798034
H3K27me3_RL_cancer/samples/G477/p6/problems/chr15:77912000-82829645,14.749175
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149509645-205922707,15.565074
H3K27me3_RL_cancer/samples/G477/p6/problems/chr7:282484-50370631,14.291322
H3K27me3_RL_cancer/samples/G477/p6/problems/chr8:7524649-12091854,15.140486
H3K27me3_RL_cancer/samples/G477/p6/problems/chr9:10000-39663686,14.58865
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr15:77912000-82829645,17.602657
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149004460-149459645,14.753676
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:149509645-205922707,17.54975
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr7:282484-50370631,17.702085
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr8:7524649-12091854,21.2551
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149004460-149459645,14.548943
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:149509645-205922707,19.721153
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr20:34947085-61091437,17.775232
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr7:282484-50370631,20.858908
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr9:10000-39663686,25.639847
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr15:77912000-82829645,21.91776
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr20:34947085-61091437,20.847525
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr4:9324642-31820917,19.871902
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr7:282484-50370631,19.27549
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr8:7524649-12091854,19.08347
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr9:10000-39663686,19.506294
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr15:77912000-82829645,15.513609
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:148734147-148954460,19.048271
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr1:149509645-205922707,15.717109
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr20:34947085-61091437,12.985818
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr4:9324642-31820917,13.525568
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr7:282484-50370631,17.446194
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr8:7524649-12091854,16.14389
H3K27me3_RL_cancer/samples/pcGBM2/p18/problems/chr9:10000-39663686,13.127129
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr15:77912000-82829645,14.657982
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr1:149509645-205922707,19.17745
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr4:9324642-31820917,12.69639
H3K27me3_RL_cancer/samples/pcGBM2/p18-Rx/problems/chr8:7524649-12091854,14.6068
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr1:148734147-148954460,16.24662
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr20:34947085-61091437,12.367894
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr4:9324642-31820917,12.783958
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr7:282484-50370631,14.816784
H3K27me3_RL_cancer/samples/PS10801/C13-Rx/problems/chr8:7524649-12091854,14.970964
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:148734147-148954460,24.477894
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:149004460-149459645,13.100486
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr1:149509645-205922707,14.22879
H3K27me3_RL_cancer/samples/PS10801/p18/problems/chr9:10000-39663686,14.730225
