sequenceID,llda
100_chr1,0.6618546
100_chr11,-0.10463965
102_chr17,-0.08855581
102_chr2,0.5226575
103_chr17,0.058666468
103_chr3,-0.1528911
104_chr1,1.7523477
104_chr2,0.6340152
105_chr4,0.21642345
106_chr2,0.745373
107_chr11,-0.24939394
107_chr2,-0.08855581
108_chr11,-0.040304422
108_chr17,0.015988946
10_chr2,0.56905663
110_chr2,0.16074467
112_chr17,0.21642345
114_chr11,0.25354278
114_chr2,0.6896941
116_chr17,-0.11268157
117_chr2,0.19786406
117_chr4,-0.016178727
120_chr17,0.04938698
121_chr17,-0.08855581
122_chr3,0.040115952
125_chr11,0.13290519
125_chr17,0.04938698
125_chr4,0.14218509
126_chr2,0.11434549
126_chr3,0.17930424
128_chr11,-0.07247198
130_chr17,-0.24135202
132_chr1,1.6321923
132_chr4,0.17002451
134_chr11,-0.2896036
134_chr2,-0.09659773
135_chr1,0.75465286
135_chr3,-0.032262564
136_chr1,0.79177207
136_chr17,-9.5009804e-05
136_chr4,0.08650613
137_chr11,-0.06443012
137_chr4,-0.032262564
138_chr1,1.590399
138_chr11,0.25354278
139_chr4,0.007946968
13_chr11,0.08650613
13_chr3,0.20714378
140_chr17,0.29994184
140_chr2,0.56905663
143_chr1,0.6711345
143_chr3,-0.040304422
145_chr3,-0.09659773
149_chr2,0.19786406
150_chr2,0.16074467
154_chr17,-0.1287654
155_chr1,0.6804142
155_chr17,0.32778126
157_chr2,0.16074467
158_chr3,0.11434549
159_chr2,0.08650613
15_chr1,1.1165656
15_chr11,-0.26547778
15_chr2,-0.040304422
15_chr4,-0.20114237
160_chr2,0.64329505
162_chr11,-0.1287654
162_chr4,-0.30568713
163_chr11,-0.016178727
164_chr3,-0.11268157
165_chr17,-0.08855581
165_chr3,-0.07247198
166_chr2,0.17930424
166_chr3,0.024030805
167_chr11,0.18858421
167_chr17,0.10506582
168_chr4,-0.3619805
16_chr17,0.17930424
16_chr3,0.095786095
170_chr2,-0.1448493
171_chr3,-9.5009804e-05
172_chr2,0.28138226
173_chr2,-0.20918429
173_chr3,-0.2815615
173_chr4,-0.2896036
175_chr1,0.17930424
177_chr11,-0.16093302
177_chr2,0.22570336
17_chr4,-0.3780644
180_chr2,0.040115952
182_chr11,-9.5009804e-05
182_chr2,0.439139
183_chr2,-0.17701685
185_chr3,-0.2815615
186_chr17,0.22570336
186_chr2,0.12362528
187_chr11,-0.16093302
187_chr4,-0.06443012
188_chr11,0.346341
18_chr1,0.28138226
18_chr3,-0.10463965
194_chr4,0.12362528
195_chr17,0.024030805
195_chr4,-0.032262564
196_chr1,1.6269681
197_chr3,-0.18505877
199_chr1,0.48553818
199_chr3,0.08650613
199_chr4,-0.08855581
200_chr3,-0.016178727
201_chr4,-0.3619805
202_chr3,0.10506582
202_chr4,-0.1528911
203_chr17,-0.3700226
204_chr11,-0.040304422
206_chr1,0.3556208
206_chr17,-0.11268157
208_chr11,-0.18505877
208_chr3,-0.16093302
211_chr11,-0.20114237
211_chr2,-0.1448493
211_chr4,-0.32981294
212_chr1,1.0423272
212_chr3,-0.040304422
213_chr4,-0.3217709
214_chr2,0.22570336
215_chr3,0.007946968
218_chr3,-0.016178727
219_chr17,-0.080514014
219_chr4,-0.25743574
21_chr11,-0.120723486
220_chr11,-9.5009804e-05
220_chr3,0.17930424
221_chr17,0.15146494
221_chr2,0.16074467
222_chr3,-0.11268157
223_chr1,0.42057937
223_chr2,0.18858421
223_chr4,-0.1528911
224_chr11,-0.09659773
224_chr2,0.07722628
225_chr11,-0.31372905
225_chr3,-0.1448493
227_chr11,-0.3700226
228_chr11,-0.19310057
232_chr17,-0.10463965
232_chr2,0.058666468
233_chr2,0.25354278
234_chr17,0.10506582
234_chr3,-0.17701685
235_chr4,-0.120723486
238_chr1,0.30922163
238_chr2,0.04938698
23_chr11,-0.0483464
240_chr11,-0.20918429
240_chr3,-0.120723486
241_chr11,-0.2976452
241_chr17,0.007946968
241_chr3,-0.18505877
242_chr1,0.37418044
242_chr17,-0.024220705
242_chr2,0.058666468
242_chr3,-0.08855581
243_chr11,-0.23331022
244_chr11,-0.20918429
245_chr4,-0.50673467
246_chr2,0.39274007
246_chr3,0.17930424
248_chr2,-0.024220705
249_chr2,0.39274007
251_chr1,0.067946374
252_chr1,1.0608867
253_chr11,-0.07247198
253_chr17,-0.1528911
253_chr4,-0.040304422
254_chr3,-0.05638814
255_chr3,-0.1448493
256_chr4,-0.24939394
258_chr2,0.058666468
259_chr1,0.5597767
260_chr17,0.095786095
260_chr3,0.07722628
261_chr17,0.17002451
264_chr11,-0.32981294
264_chr17,-0.17701685
265_chr17,-0.080514014
265_chr3,-0.080514014
266_chr11,-0.22526813
266_chr17,-0.11268157
267_chr4,-0.26547778
269_chr1,1.9016184
269_chr2,0.79177207
