sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,10.208723
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,10.922182
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,11.196281
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,10.88405
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,10.651252
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,10.396399
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,11.034071
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,10.36577
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,10.883078
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,10.41239
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,10.380444
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,10.682457
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,10.945889
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,10.334462
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,11.182454
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,10.367847
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,10.527994
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,10.73077
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,10.671829
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,11.034408
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,11.8408575
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,10.691595
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,10.161457
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,10.343813
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523,10.494013
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515,10.347674
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,10.430851
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,11.93654
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,10.743274
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:37856694-109373470,10.776579
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,11.887426
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760,11.42482
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:62460760-77546461,12.009947
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,12.0119915
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr1:3995268-13052998,12.429195
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,10.807184
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr7:100606043-130154523,11.73979
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,11.211221
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,10.934858
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr13:19020000-86760324,11.277154
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr14:19000000-107289540,10.972506
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:62460760-77546461,11.035609
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,12.653866
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr6:95830543-157559467,10.89735
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,11.464907
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,10.440977
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:37856694-109373470,10.445496
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr13:19020000-86760324,10.57182
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr14:19000000-107289540,10.261437
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645,10.511797
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:34725848-62410760,10.930365
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:62460760-77546461,11.654737
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206,10.445099
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr6:95830543-157559467,10.551117
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr7:100606043-130154523,11.208464
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr8:86726451-142766515,10.687542
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060,10.788078
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,10.071552
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:37856694-109373470,10.1434145
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr13:19020000-86760324,10.034484
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr14:19000000-107289540,10.28098
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645,10.015653
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:34725848-62410760,10.469248
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:62460760-77546461,10.850786
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,11.363846
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr4:75452279-191044276,10.334253
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr7:100606043-130154523,10.027037
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr8:86726451-142766515,9.5404415
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:18024675-38818835,10.765934
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:51448845-125869472,10.206858
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:7239876-34856694,10.622616
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr13:19020000-86760324,10.260704
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr15:29209443-82829645,10.427148
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:34725848-62410760,10.838938
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:62460760-77546461,11.20587
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr1:3995268-13052998,11.258664
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr3:60000-66170270,10.290226
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr6:95830543-157559467,10.238565
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr7:100606043-130154523,10.6525135
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr8:86726451-142766515,10.41043
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:18024675-38818835,11.017269
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:51448845-125869472,10.770958
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr12:37856694-109373470,10.817144
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr13:19020000-86760324,10.767291
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr14:19000000-107289540,10.828883
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr15:29209443-82829645,10.995842
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr16:46385801-88389383,11.502815
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:34725848-62410760,11.335026
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr18:18510898-52059136,11.743143
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr6:95830543-157559467,10.76993
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr7:100606043-130154523,10.948376
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr11:96437584-134946516,11.143089
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr12:7239876-34856694,10.802332
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr14:19000000-107289540,10.458077
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr15:29209443-82829645,10.918977
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr17:34725848-62410760,11.077105
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr4:75452279-191044276,10.486938
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr6:95830543-157559467,10.633224
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr9:92678796-133073060,10.846748
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr12:7239876-34856694,11.265214
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr13:19020000-86760324,10.904629
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr14:19000000-107289540,11.562488
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr15:29209443-82829645,10.831158
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr16:46385801-88389383,11.167811
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr17:34725848-62410760,11.12463
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr18:18510898-52059136,11.573043
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr1:3995268-13052998,11.676411
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr2:21178113-87668206,11.005414
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr6:95830543-157559467,10.889247
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr7:100606043-130154523,11.210985
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr8:86726451-142766515,10.787878
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr10:51448845-125869472,10.065643
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr14:19000000-107289540,10.48897
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr15:29209443-82829645,10.261618
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr17:62460760-77546461,11.503659
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr1:3995268-13052998,11.838512
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr3:60000-66170270,10.139294
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr4:75452279-191044276,10.379168
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr7:100606043-130154523,10.7702465
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr8:86726451-142766515,10.28933
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr9:92678796-133073060,10.514182
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr12:37856694-109373470,10.529444
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr14:19000000-107289540,11.422141
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr16:46385801-88389383,10.791317
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr17:34725848-62410760,10.728092
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr17:62460760-77546461,11.564359
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr18:18510898-52059136,11.29845
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr4:75452279-191044276,12.061634
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr6:95830543-157559467,10.182592
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr8:86726451-142766515,10.423623
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr9:92678796-133073060,10.629503
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr10:18024675-38818835,10.944153
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr11:96437584-134946516,10.887684
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr12:7239876-34856694,10.895733
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr13:19020000-86760324,10.711304
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr15:29209443-82829645,10.816107
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr1:3995268-13052998,10.971052
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr3:60000-66170270,10.722323
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr4:75452279-191044276,10.747384
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr7:100606043-130154523,10.866132
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr8:86726451-142766515,10.809564
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr9:92678796-133073060,10.837814
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr10:18024675-38818835,11.054214
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr10:51448845-125869472,10.877355
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr12:37856694-109373470,11.024014
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr12:7239876-34856694,11.052035
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr15:29209443-82829645,10.959627
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr16:46385801-88389383,11.990665
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr17:62460760-77546461,11.073681
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr1:3995268-13052998,10.988777
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr2:21178113-87668206,10.932743
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr3:60000-66170270,10.891526
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr4:75452279-191044276,10.745832
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr6:95830543-157559467,10.895561
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr8:86726451-142766515,10.908042
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr9:92678796-133073060,10.958342
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr10:18024675-38818835,10.65295
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr12:37856694-109373470,10.107327
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr13:19020000-86760324,10.087517
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr15:29209443-82829645,10.2759495
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr2:21178113-87668206,10.075139
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr6:95830543-157559467,10.145277
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr7:100606043-130154523,10.450695
H3K36me3_AM_immune/samples/tcell/McGill0027/problems/chr8:86726451-142766515,10.372399
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr10:18024675-38818835,10.86959
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr10:51448845-125869472,10.563797
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr12:7239876-34856694,10.816497
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr13:19020000-86760324,10.55958
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr15:29209443-82829645,10.7181835
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr17:34725848-62410760,10.924798
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr17:62460760-77546461,10.965056
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr3:60000-66170270,10.6044035
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr6:95830543-157559467,10.569562
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr7:100606043-130154523,10.789036
H3K36me3_AM_immune/samples/tcell/McGill0028/problems/chr9:92678796-133073060,10.758469
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr10:18024675-38818835,11.412353
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr10:51448845-125869472,10.365797
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr11:96437584-134946516,10.651886
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr12:7239876-34856694,10.922187
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr14:19000000-107289540,10.842362
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr15:29209443-82829645,10.258724
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr1:3995268-13052998,12.043999
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr2:21178113-87668206,10.41343
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr3:60000-66170270,10.254639
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr4:75452279-191044276,13.162487
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr6:95830543-157559467,10.387335
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr8:86726451-142766515,10.167579
H3K36me3_AM_immune/samples/tcell/McGill0029/problems/chr9:92678796-133073060,10.447191
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr10:18024675-38818835,11.446946
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr10:51448845-125869472,10.833417
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr11:96437584-134946516,11.317837
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr12:7239876-34856694,11.340782
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr17:62460760-77546461,11.4545
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr18:18510898-52059136,11.75505
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr3:60000-66170270,10.857972
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr4:75452279-191044276,11.047998
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr6:95830543-157559467,10.80259
H3K36me3_AM_immune/samples/tcell/McGill0102/problems/chr7:100606043-130154523,11.351739
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr11:96437584-134946516,11.101741
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr13:19020000-86760324,10.672957
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr15:29209443-82829645,10.68898
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr1:3995268-13052998,11.585503
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr3:60000-66170270,10.596558
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr4:75452279-191044276,10.47415
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr6:95830543-157559467,10.592446
H3K36me3_AM_immune/samples/tcell/McGill0106/problems/chr8:86726451-142766515,10.793398
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr11:96437584-134946516,10.989468
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr12:7239876-34856694,11.072504
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr15:29209443-82829645,10.605814
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr17:34725848-62410760,11.054821
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr17:62460760-77546461,11.498739
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr18:18510898-52059136,11.403625
H3K36me3_AM_immune/samples/tcell/McGill0107/problems/chr6:95830543-157559467,10.409755
