sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,10.439745
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.643181
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,10.192169
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,8.486666
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.787509
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,9.910349
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,10.544166
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,12.972323
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,10.601118
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.351802
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.173502
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,10.252165
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,10.061716
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,9.563675
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,11.094762
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,10.425019
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,9.6658325
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,11.169983
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,11.31855
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,11.552505
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,11.077833
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,11.153973
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.711575
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,10.33324
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.2948265
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,10.986303
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,10.700533
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,9.888771
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,10.161945
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,12.300112
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,11.390963
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,10.201447
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,9.839796
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,12.618631
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,13.401056
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,12.370472
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,10.432476
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,10.369007
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,11.093239
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,11.806681
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467,12.692957
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515,12.552477
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,11.203604
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,11.728538
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:37856694-109373470,12.767429
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,12.697237
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,11.722786
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,14.321901
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760,11.543411
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr1:3995268-13052998,12.787857
