sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,10.944153
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.940147
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,10.943293
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,10.940662
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.937639
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,10.931627
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,10.94741
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,10.932426
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,10.94179
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.932117
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.9333515
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,10.938255
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,10.944536
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.934561
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,10.858865
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,10.839032
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,10.723638
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,10.85989
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,10.857981
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,10.85862
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.850954
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,10.860384
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,10.927479
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,10.884356
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,10.859136
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,10.990864
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,11.057889
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,10.892749
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,10.900417
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,11.14058
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,10.593966
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,10.942222
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,11.01484
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,10.869483
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,10.808863
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,10.814343
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,10.866881
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,10.905548
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,10.8544445
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,10.805184
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467,10.784707
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515,10.796044
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,10.863597
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,12.946309
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:37856694-109373470,13.12427
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,13.217837
