sequenceID,llda
100_chr1,1.3996668
100_chr11,0.81725276
102_chr17,0.111780874
102_chr2,0.0924088
103_chr17,0.10107723
103_chr3,0.3997198
104_chr1,0.54854816
104_chr2,1.1766211
105_chr4,0.7301582
106_chr2,0.4625962
107_chr11,0.5964705
107_chr2,1.2270147
108_chr11,0.13252163
108_chr17,0.09317973
10_chr2,0.5250439
110_chr2,1.0868062
112_chr17,0.118488185
114_chr11,0.10256158
114_chr2,0.11643642
116_chr17,0.2888707
117_chr2,0.5989747
117_chr4,0.42603883
120_chr17,0.38783684
121_chr17,0.12698823
122_chr3,1.025659
125_chr11,0.6679872
125_chr17,0.4685398
125_chr4,1.1308488
126_chr2,0.60412014
126_chr3,0.40232563
128_chr11,0.09259187
130_chr17,0.7032758
132_chr1,0.5888173
132_chr4,0.9275515
134_chr11,0.42674345
134_chr2,0.54903966
135_chr1,0.5304383
135_chr3,0.43803585
136_chr1,0.9588882
136_chr17,0.42320892
136_chr4,0.9886247
137_chr11,0.38858986
137_chr4,0.7082601
138_chr1,0.2111989
138_chr11,0.22564702
139_chr4,0.1866148
13_chr11,0.40052217
13_chr3,0.34052044
140_chr17,0.63421416
140_chr2,0.18395168
143_chr1,0.6881653
143_chr3,0.9416192
145_chr3,0.12333799
149_chr2,0.19655077
150_chr2,0.18647853
154_chr17,0.86002654
155_chr1,0.6552577
155_chr17,0.14838512
157_chr2,1.3168176
158_chr3,1.3604718
159_chr2,0.6149318
15_chr1,0.095867544
15_chr11,0.8377447
15_chr2,0.5829352
15_chr4,0.8110523
160_chr2,0.3264779
162_chr11,0.13349178
162_chr4,0.44607937
163_chr11,0.37477732
164_chr3,0.6630615
165_chr17,0.6801971
165_chr3,0.80780774
166_chr2,1.0506992
166_chr3,0.93283975
167_chr11,0.09244856
167_chr17,0.103940666
168_chr4,0.9613471
16_chr17,0.76697725
16_chr3,0.7617441
170_chr2,0.7973625
171_chr3,0.8573422
172_chr2,0.7477345
173_chr2,0.7433873
173_chr3,0.40894628
173_chr4,0.15739088
175_chr1,0.90014964
177_chr11,0.6991728
177_chr2,0.69753206
17_chr4,0.3630004
180_chr2,0.27582595
182_chr11,0.22164606
182_chr2,0.54085994
183_chr2,0.732949
185_chr3,0.7040826
186_chr17,0.74287915
186_chr2,0.6853291
187_chr11,0.38873285
187_chr4,0.9516529
188_chr11,0.11986634
18_chr1,1.2170166
18_chr3,0.11661987
194_chr4,0.11120038
195_chr17,0.31633222
195_chr4,1.1433
196_chr1,1.1477317
197_chr3,0.72960186
199_chr1,0.40830025
199_chr3,0.37909928
199_chr4,0.54894686
200_chr3,1.3431157
201_chr4,1.2132171
202_chr3,0.09674655
202_chr4,0.09345132
203_chr17,0.799079
204_chr11,0.1037423
206_chr1,1.3466877
206_chr17,0.5431555
208_chr11,1.5977408
208_chr3,1.2457709
211_chr11,0.1837326
211_chr2,0.5791019
211_chr4,0.19145766
212_chr1,0.17427412
212_chr3,0.5436212
