sequenceID,llda
100_chr1,1.2257026
100_chr3,-0.06704056
102_chr1,0.89228296
103_chr11,-0.76551783
104_chr1,1.7266306
104_chr11,-0.13936865
105_chr11,-0.72330153
105_chr17,-0.67300725
106_chr1,0.5530114
106_chr17,0.07469773
106_chr4,-0.5348884
106_chr6,-0.31628132
106_chr9,-0.64542353
107_chr17,-0.88997257
108_chr11,-0.09052217
108_chr17,-0.4516592
109_chr4,-0.1762259
109_chr8,-0.4710158
10_chr17,-0.14006913
110_chr4,-0.044035915
111_chr11,-0.41856337
111_chr17,0.058177944
113_chr13,-0.65232265
113_chr2,-0.40538967
113_chr7,-0.7781936
114_chr1,0.010205146
114_chr11,-0.38980043
114_chr2,-0.2080859
115_chr4,-0.38490796
118_chr1,-0.405733
118_chr17,-0.5898986
118_chr4,-0.5623435
119_chr3,-0.12622726
119_chr4,-0.65902364
11_chr2,1.0491562
11_chr21,-0.5601733
120_chr1,0.46892786
121_chr1,0.31244135
121_chr11,0.18739247
121_chr17,-0.54450274
122_chr2,0.099050045
123_chr4,0.5263124
124_chr2,-0.2243725
125_chr4,-0.5047687
126_chr1,0.21838963
126_chr2,-0.29645193
127_chr1,0.87893844
127_chr17,-0.16785169
128_chr2,-0.5797957
12_chr3,-0.606207
12_chr6,-0.33794403
130_chr1,-0.109945655
131_chr17,-0.81902444
131_chr3,-0.54057264
133_chr3,-0.54151404
135_chr17,-0.39105022
136_chr11,-0.3235023
137_chr3,-0.3326801
139_chr2,-0.77207696
139_chr22,-0.84846866
13_chr3,-0.1853795
140_chr17,-0.14166999
140_chr3,-0.15688574
142_chr11,0.54537106
142_chr17,-0.020174388
145_chr11,-0.58789
147_chr1,0.44103944
147_chr11,4.3746084e-05
148_chr17,-0.69025576
148_chr3,-0.80166507
148_chr4,-0.6537123
149_chr6,-0.8045651
14_chr1,0.5455468
14_chr18,-0.99926376
14_chr3,-0.4934106
150_chr17,-0.4494748
151_chr11,-0.67289877
151_chr4,-0.89864194
153_chr3,-0.49587166
154_chr2,-0.31843448
155_chr1,0.11591554
156_chr11,-0.22995222
156_chr2,0.6337677
156_chr4,0.536376
159_chr3,-0.39969456
15_chr11,-0.46182358
15_chr3,-0.344486
160_chr17,-0.4515227
162_chr19,-0.92822814
162_chr22,-0.9127159
162_chr8,-0.8132957
165_chr1,0.3443309
165_chr3,-0.3281337
165_chr4,-0.13896084
166_chr11,-0.42820954
166_chr2,-0.027986411
168_chr17,-0.46933293
169_chr17,-0.40877593
16_chr3,-0.22137094
170_chr3,-0.8699266
171_chr4,-0.6560973
172_chr11,-0.83376086
172_chr17,-0.5722146
175_chr2,-0.6990129
177_chr1,0.41815627
177_chr2,-0.13229883
178_chr4,-0.4145726
17_chr1,-0.20128584
17_chr2,-0.7169827
180_chr4,-0.47014737
182_chr1,1.344004
182_chr11,0.026249882
182_chr17,-0.05207253
182_chr3,-0.25683665
183_chr2,-0.6898757
183_chr4,-0.98769104
184_chr11,-0.5665308
185_chr2,-0.54668903
186_chr11,-0.6936635
187_chr1,0.25372934
187_chr11,-0.70267236
187_chr2,-0.034116272
188_chr4,-0.51353407
189_chr3,-0.11552513
189_chr4,-0.4379034
18_chr6,-0.42264032
190_chr1,1.2573491
190_chr3,0.2030834
192_chr2,0.010659095
192_chr4,-0.6389184
193_chr11,-0.7252817
193_chr2,-0.39372575
194_chr1,0.10174179
195_chr4,-0.5943054
196_chr2,0.98205733
196_chr4,0.5269953
199_chr17,-0.15291882
19_chr3,-0.40959036
1_chr19,-0.6872276
1_chr9,-0.40196323
203_chr3,-0.617717
204_chr11,0.16638136
207_chr10,-0.15513349
207_chr4,-0.5717542
208_chr3,-0.5774056
209_chr3,-0.2883991
209_chr4,-0.33310544
211_chr3,-0.68356955
214_chr2,1.87359
214_chr4,-0.40089858
216_chr2,-0.03682721
217_chr16,-0.8262373
21_chr2,-0.34964406
220_chr10,-0.5396342
220_chr2,-0.10103798
220_chr20,-0.82438755
220_chr9,-0.6379287
