sequenceID,llda
100_chr1,0.4128043
100_chr3,-0.15015918
102_chr1,0.25793827
103_chr11,-0.29535574
104_chr1,1.2408208
104_chr11,0.0018199682
105_chr11,-0.32975775
105_chr17,-0.219823
106_chr1,-0.035944104
106_chr17,0.20224765
106_chr4,-0.28133404
106_chr6,-0.07520658
106_chr9,-0.15700334
107_chr17,-0.30520272
108_chr11,0.118385226
108_chr17,0.049221158
109_chr4,-0.14641559
109_chr8,-0.27501714
10_chr17,0.044543505
110_chr4,0.29754865
111_chr11,-0.17033625
111_chr17,0.068780094
113_chr13,0.14910486
113_chr2,0.009510756
113_chr7,-0.10710251
114_chr1,-0.08894837
114_chr11,-0.026128769
114_chr2,-0.15765762
115_chr4,0.16560477
118_chr1,-0.2779172
118_chr17,-0.13181472
118_chr4,-0.19715786
119_chr3,0.013788104
119_chr4,-0.36378497
11_chr2,0.33258256
11_chr21,0.19333375
120_chr1,0.09689352
121_chr1,-0.053488493
121_chr11,0.34055743
121_chr17,-0.020129919
122_chr2,-0.15865988
123_chr4,0.4954571
124_chr2,-0.2420367
125_chr4,-0.29376733
126_chr1,-0.113605976
126_chr2,-0.17085803
127_chr1,0.135214
127_chr17,-0.019766927
128_chr2,-0.2154783
12_chr3,-0.23160183
12_chr6,0.041926146
130_chr1,-0.19207144
131_chr17,-0.3265558
131_chr3,-0.052482665
133_chr3,-0.26871365
135_chr17,-0.10683656
136_chr11,-0.17890799
137_chr3,-0.07467079
139_chr2,-0.34611714
139_chr22,-0.14391583
13_chr3,-0.311337
140_chr17,-0.07619703
140_chr3,-0.18642688
142_chr11,0.19321135
142_chr17,0.022679806
145_chr11,-0.06526244
147_chr1,-0.14522445
147_chr11,0.24739927
148_chr17,-0.28722358
148_chr3,-0.38079882
148_chr4,-0.26104856
149_chr6,-0.22910643
14_chr1,0.24479401
14_chr18,-0.26473922
14_chr3,-0.19140387
150_chr17,-0.13805872
151_chr11,-0.23673517
151_chr4,-0.28663653
153_chr3,-0.18834269
154_chr2,-0.18886769
155_chr1,-0.18383259
156_chr11,0.06538117
156_chr2,0.26271957
156_chr4,0.62487173
159_chr3,-0.1931287
15_chr11,-0.16194296
15_chr3,-0.121065795
160_chr17,-0.05361229
162_chr19,-0.096699834
162_chr22,-0.17654598
162_chr8,-0.1733594
165_chr1,-0.19968742
165_chr3,-0.14948362
165_chr4,-0.066594005
166_chr11,-0.04454118
166_chr2,-0.14597332
168_chr17,0.09367651
169_chr17,0.022946835
16_chr3,-0.30557096
170_chr3,-0.34129608
171_chr4,-0.19543809
172_chr11,-0.3827619
172_chr17,-0.1543858
175_chr2,-0.31370032
177_chr1,-0.14310235
177_chr2,-0.14146292
178_chr4,-0.17454267
17_chr1,-0.19864279
17_chr2,-0.30127716
180_chr4,-0.029759407
182_chr1,0.42892385
182_chr11,0.1964049
182_chr17,0.22622365
182_chr3,-0.05895108
183_chr2,-0.22290212
183_chr4,-0.41121387
184_chr11,-0.18192327
185_chr2,-0.2030704
186_chr11,-0.33287644
187_chr1,-0.15465486
187_chr11,-0.30647504
187_chr2,-0.2064321
188_chr4,-0.19757432
189_chr3,-0.027204275
189_chr4,-0.08027291
18_chr6,0.09146693
190_chr1,0.069847345
190_chr3,0.04696417
192_chr2,0.1587379
192_chr4,-0.12988621
193_chr11,-0.19736046
193_chr2,-0.0479182
194_chr1,-0.2042082
195_chr4,-0.1890676
196_chr2,0.19989505
196_chr4,0.25020412
199_chr17,-0.1357553
19_chr3,-0.32130635
1_chr19,0.11471152
1_chr9,0.17326319
203_chr3,-0.19853532
204_chr11,0.31222242
207_chr10,0.19334936
207_chr4,-0.062572
208_chr3,-0.18607414
209_chr3,-0.0015926361
209_chr4,0.09214693
211_chr3,-0.22203219
214_chr2,2.5928354
214_chr4,-0.14381671
216_chr2,0.18973804
217_chr16,-0.06521499
21_chr2,-0.22933197
220_chr10,-0.1686238
220_chr2,-0.096061945
220_chr20,-0.18783557
220_chr9,-0.21088547
222_chr17,-0.24187881
223_chr4,-0.23096812
224_chr4,0.12412146
226_chr1,0.0194996
229_chr3,1.4982884
22_chr1,0.109384805
230_chr11,-0.09622353
230_chr2,2.587832
231_chr17,-0.1312446
231_chr2,0.06491265
233_chr1,0.51004267
233_chr3,-0.1659621
234_chr11,0.03770542
234_chr2,-0.2100792
235_chr11,0.77814484
235_chr17,0.8800836
236_chr17,-0.18691182
237_chr3,0.18269208
237_chr4,-0.10411459
238_chr11,-0.21939409
238_chr17,-0.17468691
238_chr3,-0.35571575
239_chr4,-0.19583154
23_chr4,-0.2019397
240_chr11,-0.26526415
241_chr17,-0.22464383
242_chr17,-0.25682098
242_chr2,0.001308322
243_chr1,0.011574984
243_chr17,-0.03969407
245_chr11,1.1964725
245_chr2,0.3816823
246_chr1,-0.05355698
246_chr11,-0.19911528
247_chr1,0.046384573
249_chr3,-0.2754429
24_chr11,-0.35593277
251_chr2,0.28026348
252_chr17,-0.094068766
255_chr3,-0.0009291172
257_chr1,0.37672544
258_chr3,0.010880649
259_chr11,-0.17028606
259_chr17,-0.12852609
25_chr17,-0.09699756
260_chr11,-0.24696809
260_chr3,-0.22476411
260_chr4,-0.10113478
262_chr1,-0.028171897
264_chr2,-0.2987815
264_chr3,-0.26725423
265_chr11,-0.20034522
269_chr3,0.264513
26_chr12,-0.13445508
26_chr17,-0.11621153
26_chr3,-0.37120235
270_chr16,1.2322363
