sequenceID,llda
100_chr4,-0.119003594
103_chr1,1.804182
103_chr4,-0.47358614
107_chr17,-0.3760237
109_chr17,0.4166388
10_chr1,0.31192845
111_chr17,0.513755
113_chr17,-0.08547288
114_chr1,0.24485391
114_chr3,0.59199244
116_chr1,0.7768788
116_chr3,-0.16451114
117_chr11,-0.23499304
117_chr17,0.44859248
118_chr11,-0.1160174
118_chr17,-0.14181393
119_chr1,0.42865235
119_chr2,0.46347636
119_chr4,-0.16277462
11_chr17,0.49713558
120_chr4,-0.067848265
121_chr2,0.23624426
122_chr1,0.44213146
122_chr17,-0.1119656
123_chr17,0.49470866
123_chr3,0.34501034
123_chr4,0.40376157
124_chr11,0.12312788
124_chr17,-0.04409188
124_chr2,0.043924034
126_chr11,0.008451521
126_chr17,0.41612083
126_chr4,0.13699073
127_chr1,1.1699632
127_chr17,0.13346046
129_chr11,0.10700649
129_chr2,0.33197016
129_chr4,0.5117069
131_chr11,-0.136213
131_chr17,-0.4950896
134_chr1,0.16691631
138_chr3,0.31620866
139_chr11,0.23957509
140_chr3,0.011586487
141_chr3,-0.15472549
143_chr2,0.31654054
146_chr17,-0.32553464
146_chr2,0.24407083
146_chr3,-0.2702331
147_chr11,0.5666325
148_chr11,-0.38598555
149_chr1,0.19953483
14_chr11,-0.408516
151_chr11,-0.36796945
152_chr17,-0.06943327
153_chr3,-0.16687053
153_chr4,0.06738049
154_chr4,-0.24614781
156_chr3,0.11840767
158_chr11,0.09433967
158_chr2,0.3941446
160_chr3,0.37699753
162_chr2,-0.08857924
164_chr17,-0.5065966
164_chr4,-0.3274123
166_chr4,-0.23171967
167_chr4,-0.08116919
168_chr17,-0.08456868
169_chr11,-0.2206456
16_chr1,0.24660975
16_chr2,0.32075268
16_chr4,0.19967836
171_chr4,-0.34314746
172_chr1,0.71145684
172_chr3,0.09960765
173_chr1,0.0024558902
175_chr11,-0.32117444
176_chr2,0.3235088
177_chr3,-0.17605871
17_chr3,-0.5481886
181_chr17,0.4267432
