sequenceID,llda
101_chr2,2.0476882
102_chr11,-0.35146374
102_chr3,-0.024424195
103_chr4,-0.35106927
105_chr1,-0.33126336
106_chr3,0.22512937
107_chr1,-0.3029107
107_chr2,-0.18281102
107_chr4,-0.27577996
108_chr3,-0.22261816
109_chr1,-0.29352158
109_chr17,0.088564694
111_chr2,0.07855797
112_chr11,0.4546616
112_chr3,0.07994819
112_chr4,-0.30044287
113_chr10,-0.18403465
115_chr3,0.15339392
116_chr11,-0.117090166
116_chr17,-0.16463655
116_chr2,-0.12794936
117_chr2,-0.3338433
11_chr1,0.49291745
11_chr14,0.43745267
11_chr3,0.30740678
11_chr4,0.111780524
11_chr7,0.3070461
120_chr11,-0.35264993
120_chr17,-0.19500387
120_chr3,-0.35130906
121_chr2,0.046504736
122_chr11,-0.26431316
122_chr17,-0.16035801
123_chr19,-0.07046354
123_chr2,0.35432974
125_chr17,-0.25015658
125_chr2,-0.17634934
125_chr3,-0.35032582
126_chr11,-0.10426104
126_chr4,-0.01892215
127_chr3,-0.1884734
128_chr1,-0.24782968
128_chr11,0.1706951
128_chr12,-0.24026072
128_chr3,-0.040519774
128_chr4,-0.29115975
129_chr2,-0.19910276
12_chr1,0.18052065
131_chr11,-0.025092661
132_chr4,0.38572785
134_chr17,-0.3539014
134_chr4,-0.36650574
138_chr11,-0.22935599
138_chr3,-0.25695306
139_chr1,-0.29395413
139_chr17,-0.25177866
139_chr7,0.20809695
13_chr4,-0.28672612
141_chr1,-0.28770417
141_chr11,0.1068877
141_chr2,0.0769124
141_chr4,-0.0037022233
142_chr2,0.28205892
143_chr11,-0.09080994
143_chr2,0.031312585
144_chr1,0.7014624
145_chr12,0.1684303
145_chr4,-0.0786891
146_chr17,-0.3388574
146_chr2,0.084643126
147_chr17,-0.080643356
147_chr2,-0.17797154
148_chr1,-0.031168222
148_chr2,-0.29070997
14_chr11,-0.34967035
150_chr1,-0.1764571
150_chr2,-0.35323346
151_chr3,-0.2859462
152_chr3,-0.17474544
153_chr11,0.06283891
153_chr18,-0.07658321
155_chr4,-0.27367753
157_chr2,0.115324676
158_chr17,-0.20258099
160_chr1,-0.27367753
160_chr2,-0.26313365
161_chr3,-0.2844553
162_chr2,-0.20390648
162_chr4,-0.30180752
163_chr2,-0.35014695
163_chr3,-0.35658318
164_chr11,-0.18686473
166_chr17,-0.23633063
168_chr1,0.24532303
168_chr3,0.010381699
169_chr11,-0.16389269
16_chr11,-0.27221566
16_chr17,-0.3463248
170_chr11,-0.3517396
173_chr4,-0.052811265
173_chr9,0.36071035
176_chr1,-0.23150194
176_chr17,-0.06766629
17_chr14,-0.22901314
180_chr1,0.40919778
180_chr17,-0.07619327
181_chr17,0.14826593
184_chr3,-0.10096276
185_chr11,0.14837798
185_chr17,0.20728415
186_chr1,-0.34793478
186_chr17,-0.06877881
187_chr3,0.12026444
188_chr6,-0.2379905
189_chr15,-0.038348615
189_chr2,0.0959717
189_chr5,-0.1555413
18_chr2,-0.093934536
191_chr1,0.18010524
191_chr3,0.18107542
192_chr17,-0.07598102
192_chr3,-0.14441037
