sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,11.451579
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.171102
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,10.588696
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.588696
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.588696
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,11.7535095
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.552222
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.573674
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.573674
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.53077
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.588696
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,10.588696
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.588696
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.588696
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.588696
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.689338
