sequenceID,llda
100_chr11,-0.48461336
100_chr17,-0.7937607
100_chr4,-0.39577836
101_chr4,-0.7659264
102_chr17,-0.6176798
102_chr2,0.2523958
103_chr1,0.8419804
103_chr22,0.44160312
104_chr3,0.3764866
105_chr2,-0.14821428
105_chr4,-0.7709101
108_chr1,0.6383561
109_chr11,-0.40280288
109_chr2,0.5265995
110_chr17,-0.8891782
110_chr2,-0.009864807
112_chr17,0.43637693
113_chr4,-0.7691173
114_chr17,0.116645694
114_chr3,0.24072367
114_chr4,-0.4750325
115_chr1,0.62687635
115_chr2,-0.2109592
116_chr14,-0.4901834
116_chr3,-0.46513468
119_chr11,-0.24673408
120_chr4,-0.62245184
123_chr14,0.038303733
123_chr3,0.5576652
124_chr11,-0.09810537
127_chr2,-0.014006615
128_chr17,-0.09719294
129_chr11,-0.26299816
129_chr9,-0.39140195
12_chr17,0.30377173
132_chr1,1.4748211
132_chr2,1.2663922
133_chr11,0.2028324
135_chr11,-0.22380245
135_chr2,0.2048034
136_chr2,0.01188916
137_chr11,-0.75958806
138_chr1,0.9443951
138_chr17,-0.43665618
139_chr3,-0.73375946
13_chr11,-0.53781027
13_chr2,-0.13007247
141_chr17,-0.44486243
144_chr2,0.5851401
145_chr1,-0.020879924
145_chr6,-0.7274291
146_chr3,-0.7404148
147_chr4,-0.4179377
149_chr11,-0.55810827
149_chr20,-1.2367985
14_chr4,-0.45272845
151_chr17,-0.8389291
151_chr2,-0.8483805
152_chr11,-0.17619401
154_chr4,-0.49124974
155_chr17,0.13712257
157_chr3,0.2926253
158_chr1,1.08669
158_chr3,0.14066255
159_chr2,-0.545638
160_chr11,-0.72975844
160_chr4,-0.67785794
163_chr1,0.34901774
163_chr17,-1.0063634
163_chr4,-1.0039356
166_chr1,0.9232117
166_chr4,-0.5111205
167_chr3,-0.645237
167_chr4,-0.8607562
171_chr17,-0.77976984
172_chr4,-0.75860924
173_chr15,-0.99185914
175_chr11,-0.6419427
176_chr11,-0.6716711
177_chr11,-0.7589604
177_chr4,-0.53588146
178_chr11,-0.482508
178_chr3,-0.29339856
17_chr11,-0.6814112
181_chr11,-0.6511645
183_chr1,0.40380722
184_chr1,0.7363108
184_chr17,-0.7386492
187_chr4,-0.2639985
188_chr1,0.34430456
188_chr11,0.22061282
189_chr17,0.116098166
18_chr1,0.43091196
18_chrX,-0.45804697
190_chr17,0.44456422
191_chr11,-0.41637272
192_chr1,0.4714945
193_chr3,-0.66716343
193_chr4,-0.9010338
194_chr17,-0.09878135
195_chr1,-0.061754405
195_chr17,-0.8118593
196_chr1,1.9475787
196_chr14,-0.09874374
196_chr17,0.007072568
1_chr1,0.6306019
1_chr4,-0.355415
200_chr3,-0.27861398
201_chr17,-0.13248605
202_chr11,-0.09001422
202_chr17,0.18504548
204_chr1,-0.21239346
204_chr3,-0.939145
204_chr4,-0.46236318
205_chr17,-0.6058739
205_chr2,0.19057
207_chr12,-0.27899152
207_chr2,0.3351187
208_chr1,0.49364614
209_chr17,-0.12390143
211_chr4,-1.0579159
212_chr2,-0.19993329
213_chr3,-0.8505718
213_chr4,-0.67124814
214_chr1,0.8869127
215_chr11,-0.36077
215_chr2,0.41400152
216_chr11,0.63575995
216_chr17,0.101786315
217_chr3,-1.1943171
218_chr1,0.87970966
218_chr2,0.21069843
219_chr1,0.3456803
219_chr3,-0.79938334
21_chr1,0.19595048
220_chr7,-0.753107
221_chr11,-0.80346674
221_chr17,-0.38664573
222_chr3,-0.67530996
223_chr1,0.32628465
224_chr1,0.23772493
225_chr1,-0.06538409
226_chr17,-0.40776533
226_chr2,1.024056
227_chr2,-0.9722815
227_chr4,-0.9065843
228_chr17,-0.35476345
228_chr4,-0.18662721
229_chr1,3.3624377
229_chr11,3.378066
229_chr2,3.3856936
22_chr21,0.1741932
230_chr4,-0.1905101
233_chr11,-0.9970309
233_chr2,1.4059448
234_chr4,-0.5965256
235_chr2,-0.07510024
236_chr11,-0.9254529
237_chr17,0.22847605
237_chr2,0.12995267
238_chr4,-0.63103503
239_chr1,0.34086174
23_chr11,-0.867474
23_chr3,-0.6930745
240_chr17,-0.5233653
240_chr2,-0.49637765
241_chr2,-0.42778558
241_chr3,-0.8175923
242_chr11,-0.7857905
244_chr2,-0.07412732
246_chr2,0.15112603
246_chr4,-0.41280335
247_chr20,-0.9892891
248_chr4,0.035463393
249_chr4,-0.6894786
24_chr3,-0.82554466
252_chr1,0.8851751
252_chr2,0.36281073
253_chr1,0.627852
253_chr17,0.087236345
254_chr1,0.48318195
256_chr3,-0.76135653
257_chr10,-0.3198369
257_chr4,-0.5975093
25_chr1,-0.47384638
263_chr3,-0.97132343
265_chr1,0.93272287
265_chr2,0.57497215
265_chr3,0.32396883
266_chr4,-0.31391442
267_chr11,-0.43053406
268_chr11,-0.9630491
268_chr3,-0.008796155
269_chr1,1.213659
26_chr4,-0.85135025
270_chr1,2.3675914
270_chr11,1.2175133
270_chr2,1.4205979
270_chr3,1.2518163
271_chr2,-0.2572186
273_chr1,0.87138426
273_chr4,-0.62030643
