sequenceID,llda
100_chr17,-0.29183355
101_chr17,-0.3128623
101_chr4,-0.24009135
102_chr11,-0.3805522
104_chr11,0.17776456
105_chr3,-0.30259433
106_chr4,-0.5732832
109_chr2,0.6587919
109_chr3,0.5149838
110_chr11,-0.8671183
110_chr17,-0.7702929
110_chr4,0.74677753
111_chr1,0.7959771
113_chr1,0.1759871
113_chr3,-0.12495086
115_chr1,0.6757761
117_chr1,1.3950115
117_chr3,-0.25118282
118_chr1,-0.42187497
120_chr11,-0.64687777
120_chr2,-0.050172903
120_chr3,-0.35457715
121_chr11,-0.097872116
122_chr11,-0.26477823
124_chr3,0.2605336
125_chr1,1.4851044
126_chr1,0.7825477
127_chr3,-0.40094206
127_chr4,0.39897195
128_chr4,-0.7297181
129_chr17,0.40803283
12_chr1,0.027584337
12_chr17,-0.10390065
130_chr3,-0.55785716
130_chr4,-0.44802085
131_chr1,0.0020723566
131_chr3,-0.019673742
131_chr4,-0.8433348
132_chr11,0.9953161
133_chr11,0.302632
133_chr3,-0.4065207
133_chr4,-0.69287753
136_chr2,0.3067706
136_chr3,0.323056
137_chr1,0.4118745
137_chr2,0.16453654
139_chr3,-0.43716273
142_chr17,-0.009523563
142_chr3,1.0630554
144_chr17,0.14306095
144_chr3,0.49332216
145_chr11,-0.09484748
145_chr17,-0.20480838
145_chr4,-1.0084901
146_chr11,-0.38516822
146_chr4,0.096902035
147_chr2,-0.18939468
147_chr3,0.64459133
147_chr4,-0.36450723
148_chr1,1.5728207
149_chr3,0.45506173
14_chr2,-3.8200388
150_chr3,-0.24362239
151_chr2,-0.31252763
151_chr4,-1.1665446
152_chr1,0.9449247
152_chr2,0.41489357
153_chr11,-0.14717326
154_chr3,0.046363853
155_chr11,-0.44896767
155_chr4,-0.53479135
156_chr1,0.88873684
156_chr17,0.54687214
156_chr4,0.6549672
158_chr17,0.1856102
159_chr1,0.42237166
159_chr11,0.07296159
15_chr3,0.58087146
160_chr17,-0.51752126
161_chr17,-0.3525685
163_chr1,1.5190473
163_chr17,-1.0125037
163_chr2,0.03970959
163_chr3,-0.58630216
164_chr11,-0.34111688
166_chr17,-0.18863222
167_chr2,-1.001757
167_chr3,-0.18810794
168_chr11,-0.18296146
170_chr11,-0.3618987
170_chr3,-0.3738918
170_chr4,-1.2652727
171_chr17,-0.16731659
172_chr17,-0.4246802
175_chr17,-0.7802512
176_chr3,0.17091575
177_chr1,0.48314354
