sequenceID,llda
100_chr1,0.8587766
100_chr11,0.08953379
102_chr17,-0.13540973
102_chr2,0.07302211
103_chr17,-0.63955593
103_chr3,-0.66279566
104_chr1,1.6214757
104_chr2,1.6434157
105_chr4,-0.09552051
106_chr2,0.2385795
107_chr11,0.56536585
107_chr2,-0.03275986
108_chr11,0.07880862
108_chr17,-0.9534457
10_chr2,0.43214184
110_chr2,0.42830318
112_chr17,0.43586248
114_chr11,-0.6892375
114_chr2,0.089824915
116_chr17,-0.16145416
117_chr2,0.014176831
117_chr4,-0.092022255
120_chr17,-0.32996523
121_chr17,-0.65736735
122_chr3,0.21067326
125_chr11,-0.19384284
125_chr17,-0.3351053
125_chr4,-0.012392715
126_chr2,0.1851568
126_chr3,0.1177066
128_chr11,-0.41197586
130_chr17,-0.41343123
132_chr1,1.5310017
132_chr4,0.79205275
134_chr11,-1.2164164
134_chr2,-0.5697335
135_chr1,0.80110705
135_chr3,-0.14226206
136_chr1,1.1026268
136_chr17,-0.01658751
136_chr4,0.89178264
137_chr11,-0.3356427
137_chr4,-0.14094467
138_chr1,1.8350476
138_chr11,0.22381209
139_chr4,-0.9148575
13_chr11,-0.10633625
13_chr3,0.11192529
140_chr17,0.33584034
140_chr2,0.1137238
143_chr1,0.7127521
143_chr3,0.4300943
145_chr3,-0.33228844
149_chr2,-0.385625
150_chr2,-0.40347332
154_chr17,0.33985
155_chr1,0.4381426
155_chr17,-0.03776461
157_chr2,0.4554389
158_chr3,0.80354345
159_chr2,-0.04311867
15_chr1,0.12581015
15_chr11,0.28088862
15_chr2,1.804873
15_chr4,-0.41813874
160_chr2,0.041140214
162_chr11,-0.49797308
162_chr4,-0.8308415
163_chr11,-0.82775325
164_chr3,-0.2796433
165_chr17,0.37396818
165_chr3,0.34420192
166_chr2,0.52036834
166_chr3,0.3225538
167_chr11,-0.2537338
167_chr17,-0.5037141
168_chr4,0.3341499
16_chr17,-0.02645035
16_chr3,0.14976345
170_chr2,-0.29549867
171_chr3,-0.08821477
172_chr2,-0.112269774
173_chr2,-0.50365186
173_chr3,-0.9448315
173_chr4,-0.4708234
175_chr1,0.22652267
177_chr11,-0.17667331
177_chr2,0.04593645
17_chr4,-1.1387324
180_chr2,-0.07239933
