sequenceID,llda
100_chr4,0.46630323
103_chr1,-0.28719306
103_chr4,-0.36641723
107_chr17,-0.84461546
109_chr17,0.22841193
10_chr1,0.3711418
111_chr17,0.44944334
113_chr17,-0.12994383
114_chr1,0.37028837
114_chr3,0.113665715
116_chr1,0.9654605
116_chr3,0.060551733
117_chr11,-0.56676114
117_chr17,0.33359453
118_chr11,-0.37447762
118_chr17,0.32406747
119_chr1,0.77650714
119_chr2,0.33341378
119_chr4,-0.16743152
11_chr17,0.5088449
120_chr4,0.40033972
121_chr2,-0.12777905
122_chr1,0.9182941
122_chr17,-0.022022828
123_chr17,-0.06919025
123_chr3,0.41835618
123_chr4,0.3030746
124_chr11,0.06302574
124_chr17,-0.4179594
124_chr2,0.58647865
126_chr11,-0.3428282
126_chr17,0.33431497
126_chr4,0.4197809
127_chr1,1.0695512
127_chr17,0.22774626
129_chr11,-0.031106725
129_chr2,0.53785485
129_chr4,0.59707797
131_chr11,-0.37615657
131_chr17,-0.044658706
134_chr1,0.99092954
138_chr3,0.5513337
139_chr11,-0.3338058
140_chr3,0.27075726
141_chr3,0.12270081
143_chr2,0.42077738
146_chr17,-0.4580239
146_chr2,0.49316394
146_chr3,-0.07887207
147_chr11,-0.09882687
148_chr11,-0.4784664
149_chr1,-0.04788515
14_chr11,-0.09317824
151_chr11,-0.0076523274
152_chr17,-0.24041186
153_chr3,0.07255703
153_chr4,-0.08627938
154_chr4,0.47329837
156_chr3,0.26619142
158_chr11,0.22965187
158_chr2,0.9869349
160_chr3,0.50721514
162_chr2,-0.17890762
164_chr17,-0.61262274
164_chr4,-0.22609387
166_chr4,0.4584927
167_chr4,-0.9312413
168_chr17,-0.23216943
169_chr11,0.54679227
16_chr1,0.9247746
16_chr2,0.5784711
16_chr4,0.5521569
171_chr4,-0.44079965
172_chr1,0.7978593
172_chr3,-0.5849018
173_chr1,-0.17887677
175_chr11,0.22045942
176_chr2,0.52564174
177_chr3,0.29045403
17_chr3,-0.7699993
181_chr17,0.41178453
182_chr17,0.102976814
183_chr17,-0.5859285
183_chr4,-1.1491842
184_chr11,-0.26258707
184_chr4,0.683759
187_chr17,-0.7522094
189_chr1,1.0062876
189_chr11,-0.11681484
189_chr2,0.29349273
189_chr4,0.20511506
18_chr2,0.2551617
192_chr17,0.31430402
193_chr1,0.059691384
193_chr11,-0.45973063
193_chr17,0.34873515
193_chr2,0.45626825
194_chr2,0.2310973
194_chr3,-0.14056836
195_chr2,0.439722
195_chr3,0.37443167
196_chr11,1.0848792
197_chr11,-0.26628518
198_chr11,0.106866315
199_chr17,0.12980656
1_chr1,0.9966414
1_chr2,0.56931484
204_chr2,-0.361367
205_chr11,0.53262866
205_chr2,0.6229297
206_chr4,-0.31202143
207_chr17,-0.026356086
209_chr17,-0.79665613
209_chr4,0.26050377
20_chr11,0.28366995
20_chr17,0.12883236
210_chr11,-0.24032755
210_chr17,-0.19161443
212_chr2,0.6249264
213_chr2,-0.008552447
213_chr3,0.07652451
214_chr11,-0.088176325
214_chr3,-0.14248665
215_chr1,-2.6873682
216_chr11,-0.94202685
217_chr1,0.07135485
217_chr11,-1.1756556
217_chr17,-0.9372008
21_chr2,0.27871794
21_chr4,0.3821373
222_chr1,1.0135511
224_chr4,0.33589584
225_chr17,-0.24724601
226_chr1,0.5740113
