sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000,15.157115
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707,10.132138
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270,11.246217
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961,15.891104
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000,13.419101
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000,11.384532
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961,15.687785
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000,8.807597
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270,15.2467375
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707,19.87701
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000,17.783745
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270,18.831436
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961,18.908905
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000,13.33178
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707,11.470576
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961,12.168151
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000,13.225673
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707,11.645416
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000,11.379405
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270,11.31528
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707,10.927756
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000,10.501624
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.808452
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000,14.505528
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707,13.2465105
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000,13.07879
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,12.745893
H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,13.162903
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000,11.724696
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,8.091178
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000,8.162721
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707,8.750625
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000,7.7786913
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707,8.64838
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,7.1212854
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000,16.819252
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000,10.108781
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961,10.770872
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961,9.912934
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000,12.003425
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707,10.867702
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961,9.498881
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000,12.613331
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270,9.09266
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000,11.573467
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707,10.070937
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707,9.600919
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000,8.675874
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961,8.2585745
