sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,11.845896
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,9.417658
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,15.763931
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,8.037537
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,12.3632145
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,11.048302
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,10.712751
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,13.141592
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,15.573055
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,15.64621
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,15.808939
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,8.25798
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,10.053408
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.903576
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,9.613081
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,8.880856
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,9.390518
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,8.65962
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,8.675274
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,8.414612
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,7.7062297
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,8.028692
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,9.550442
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,7.600487
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,7.813928
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,14.298601
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,10.467424
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,9.368252
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,6.466415
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,6.937285
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,8.025444
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,8.064703
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,7.5512037
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,8.413927
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,7.7687736
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,7.484871
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,8.502941
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,8.491272
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,7.6916866
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.56142
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,7.1681275
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,8.318981
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,8.263237
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,7.4592385
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,7.291805
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,10.204746
