sequenceID,llda
100_chr2,0.39276332
103_chr17,-0.20713472
103_chr2,1.540501
104_chr2,1.7535813
107_chr3,-0.41627103
109_chr3,0.031988204
10_chr2,0.041841418
110_chr3,-0.6496078
116_chr4,-0.61594915
117_chr17,0.29813075
118_chr11,-0.40946525
118_chr3,-0.2766565
119_chr2,0.19909444
120_chr2,-0.22305322
121_chr3,0.0027083158
122_chr3,-0.17647362
123_chr11,0.49368763
123_chrX,0.14900365
124_chr17,-0.59987044
124_chr4,-0.5591116
127_chr4,0.35277128
128_chr6,-0.8725169
129_chr17,0.15785265
129_chr3,0.01665634
12_chr14,-0.4674955
12_chr22,-0.60339785
12_chr4,-0.40862292
130_chr17,-0.7997292
130_chr4,-0.6770365
131_chr2,-0.6696987
131_chr4,-0.956558
132_chr11,0.4908256
132_chr17,0.23087865
133_chr2,1.5236025
134_chr11,-1.2623652
134_chr2,-1.016645
134_chr3,-1.1558545
135_chr3,-0.4273075
136_chr17,-0.4479587
136_chr3,0.0012254119
136_chr4,-0.04677713
137_chr1,0.48996484
138_chr2,0.6491738
138_chr4,0.24906898
139_chr4,-0.6898267
140_chr4,-0.28604734
143_chr1,0.59265184
143_chr17,-0.67269397
143_chr4,-0.63213444
145_chr3,-0.21707618
146_chr1,0.43439376
146_chr11,-0.8243649
149_chr17,-0.14509785
150_chr4,-0.4578929
152_chr1,0.6363714
152_chr17,-0.4259674
152_chr4,0.18060455
153_chr1,0.80449057
153_chr17,-0.1799646
153_chr2,0.20542327
154_chr1,0.31675363
154_chr3,-0.2952739
155_chr11,0.4795983
156_chr3,-0.061191857
157_chr17,-0.4603294
158_chr11,0.12894657
159_chr1,0.16393
159_chr4,-0.16689712
15_chr2,1.4938987
15_chr6,1.0935584
160_chr3,0.03882265
161_chr2,1.8332272
162_chr1,0.07052928
162_chr11,-0.17685694
162_chr7,-0.79779935
163_chr11,-0.9616004
164_chr1,-0.022519112
164_chr3,-0.79074466
165_chr2,0.2851498
166_chr3,-0.28353143
167_chr1,-0.1741221
167_chr11,-0.5228307
167_chr17,-0.072149575
168_chr11,0.29409918
168_chr4,-0.29568988
169_chr2,-0.11547077
169_chr3,-0.09918451
169_chr4,-0.35835135
171_chr3,-0.6265727
172_chr3,-0.5117798
173_chr17,0.090801835
173_chr2,-0.63526726
173_chr8,-0.27656716
175_chr1,-0.12269074
175_chr3,-0.49871588
176_chr3,-0.0857805
177_chr3,-0.45955175
17_chr17,-0.44237632
180_chr11,-0.07912612
181_chr3,-0.15546411
182_chr2,1.586697
185_chr3,-0.97320056
185_chr4,-0.758916
186_chr2,-0.45022207
186_chr4,-0.41578162
187_chr17,-0.5106102
189_chr11,0.6309227
189_chr18,-1.0374905
189_chr20,-0.52059484
189_chr9,0.5284979
18_chr10,-0.54651225
18_chr17,-0.2631247
18_chr7,-0.5644858
18_chr9,-0.20258212
190_chr4,0.65422595
191_chr4,-0.9132612
193_chr17,-0.7707038
194_chr11,-0.8738375
194_chr4,-0.13602763
195_chr11,-0.61078525
195_chr2,0.070889175
196_chr9,0.4370113
197_chr2,-0.4316467
198_chr17,-0.48648214
198_chr4,-0.49296296
19_chr17,0.08263227
1_chr15,-0.34767628
1_chr3,0.28670508
