sequenceID,llda
100_chr11,-0.2039614
100_chr17,-0.30806714
100_chr4,-0.02500153
101_chr4,-0.1518674
102_chr17,-1.0920979
102_chr2,-0.67155683
103_chr1,0.06694223
103_chr22,0.7091322
104_chr3,0.010691506
105_chr2,0.24712022
105_chr4,-0.15504657
108_chr1,1.1337695
109_chr11,0.2403137
109_chr2,0.63581824
110_chr17,-0.65408725
110_chr2,0.4687642
112_chr17,0.50254816
113_chr4,-0.46031824
114_chr17,0.049930286
114_chr3,0.24761714
114_chr4,-0.68191785
115_chr1,0.63952476
115_chr2,-0.23239861
116_chr14,-0.47452953
116_chr3,-0.109900504
119_chr11,-0.28311336
120_chr4,0.04035295
123_chr14,0.34611595
123_chr3,0.3386884
124_chr11,0.33808556
127_chr2,0.18489751
128_chr17,-0.07231723
129_chr11,0.06609413
129_chr9,-0.4488074
12_chr17,0.20555283
132_chr1,1.2527595
132_chr2,0.60391086
133_chr11,-0.2966289
135_chr11,-0.1420329
135_chr2,0.16402069
136_chr2,0.12627141
137_chr11,-0.4209923
138_chr1,1.2143406
138_chr17,-0.16896586
139_chr3,-0.971544
13_chr11,-0.06752141
13_chr2,0.4049374
141_chr17,-0.117539585
144_chr2,0.31186157
145_chr1,-0.58179146
145_chr6,-0.7836306
146_chr3,-0.1836173
147_chr4,0.082409546
149_chr11,-0.7061956
149_chr20,-2.3447008
14_chr4,0.15683454
151_chr17,-0.7587451
151_chr2,-0.22740804
152_chr11,-0.30071408
154_chr4,-0.10569656
155_chr17,0.046678673
157_chr3,0.4718123
158_chr1,0.76579386
158_chr3,0.07667415
159_chr2,-0.025824819
160_chr11,-0.27346748
160_chr4,0.056605857
163_chr1,0.59889007
163_chr17,-0.43007454
163_chr4,-0.5282198
166_chr1,0.67826957
166_chr4,-0.06853822
167_chr3,-1.122879
167_chr4,-1.5024387
171_chr17,-0.04928373
172_chr4,-0.880902
173_chr15,-1.2610183
175_chr11,-0.32430375
176_chr11,-0.010312754
177_chr11,-0.20836876
177_chr4,-0.06927711
178_chr11,-0.33305565
178_chr3,0.049151342
17_chr11,-1.1252904
181_chr11,0.09105925
183_chr1,0.2279314
184_chr1,1.2704995
184_chr17,-0.093005106
187_chr4,-0.0043689786
188_chr1,0.6028762
188_chr11,0.1659968
189_chr17,-0.008667457
18_chr1,1.0319502
18_chrX,-0.41017288
190_chr17,0.32557738
191_chr11,-0.36980844
192_chr1,0.4284314
193_chr3,-0.34958035
193_chr4,-0.44551623
194_chr17,-0.57767415
195_chr1,0.75153065
195_chr17,-0.71503925
196_chr1,1.4026971
196_chr14,0.03226156
196_chr17,-0.065748975
1_chr1,0.7060615
1_chr4,-0.2648035
200_chr3,0.31323504
201_chr17,-0.28363734
202_chr11,-0.19850777
202_chr17,-0.0078686355
204_chr1,0.26722106
204_chr3,-0.5588814
204_chr4,-0.66706365
205_chr17,-0.0566458
205_chr2,0.46159005
207_chr12,-0.44012034
207_chr2,-0.3597197
208_chr1,0.77329624
209_chr17,-0.18596385
211_chr4,-1.246088
212_chr2,0.12186758
213_chr3,-0.23886435
213_chr4,-0.11894812
214_chr1,0.36522043
215_chr11,-0.08583109
215_chr2,0.34124073
216_chr11,0.3089522
216_chr17,-0.0579059
217_chr3,-1.0020349
218_chr1,0.74699044
218_chr2,0.22950877
219_chr1,0.77021325
219_chr3,-0.24344312
21_chr1,0.6793054
220_chr7,-0.76794183
221_chr11,-0.27945325
221_chr17,-0.21266332
222_chr3,-0.33942646
223_chr1,0.38810003
224_chr1,0.44794208
225_chr1,0.6051341
226_chr17,-0.37574327
226_chr2,-0.5008995
227_chr2,-1.0017918
227_chr4,-1.1772847
228_chr17,-0.32914987
228_chr4,-0.13585493
229_chr1,3.6112423
229_chr11,2.605623
229_chr2,3.7594848
22_chr21,0.5552188
230_chr4,-0.15856309
233_chr11,-0.6629008
