sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,11.094242
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,7.720696
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,17.714725
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,9.33046
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,10.741894
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,10.736818
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,11.553072
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,10.971991
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,12.185057
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,12.34618
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,13.17787
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,10.460218
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,11.2269535
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,9.850147
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,8.796358
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.063629
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,7.6875644
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,7.606799
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,7.3767257
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,7.960308
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,8.733202
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,8.809452
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,8.910887
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,8.389441
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,8.612406
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,14.673714
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,7.8166595
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,9.358744
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,5.681913
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,6.464294
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,7.7758517
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,9.413572
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,9.943735
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,7.092855
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,7.078195
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,6.3233
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,9.629292
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,8.701597
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,8.511343
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,8.910557
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,8.652365
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,9.00695
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,9.111664
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,8.70466
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,10.015064
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,10.638166
