sequenceID,llda
100_chr11,-0.42063844
100_chr17,-0.6314555
100_chr4,-0.3411252
101_chr4,-0.59485114
102_chr17,-0.56337076
102_chr2,0.2382978
103_chr1,1.4259325
103_chr22,0.7298927
104_chr3,0.21539794
105_chr2,-0.18130143
105_chr4,-0.60107046
108_chr1,0.47812802
109_chr11,-0.33820552
109_chr2,0.518174
110_chr17,-0.730006
110_chr2,-0.07611765
112_chr17,0.35340977
113_chr4,-0.66262734
114_chr17,-0.067656055
114_chr3,0.062213406
114_chr4,-0.43237424
115_chr1,0.5261886
115_chr2,-0.26539588
116_chr14,-0.52189004
116_chr3,-0.40510404
119_chr11,-0.28249258
120_chr4,-0.49277765
123_chr14,-0.017011538
123_chr3,0.36992663
124_chr11,-0.1640559
127_chr2,-0.04798372
128_chr17,-0.23113026
129_chr11,-0.23785724
129_chr9,-0.3846925
12_chr17,0.11220907
132_chr1,1.6981039
132_chr2,1.5252489
133_chr11,0.049814448
135_chr11,-0.25377077
135_chr2,0.10404585
136_chr2,-0.0011379272
137_chr11,-0.60422784
138_chr1,1.0691428
138_chr17,-0.34219187
139_chr3,-0.62085766
13_chr11,-0.46610045
13_chr2,-0.12440385
141_chr17,-0.36943668
144_chr2,0.5303165
145_chr1,-0.11773206
145_chr6,-0.66845965
146_chr3,-0.61158687
147_chr4,-0.4127196
149_chr11,-0.52525747
149_chr20,-1.0110419
14_chr4,-0.45541537
151_chr17,-0.6975391
151_chr2,-0.67152
152_chr11,-0.21289833
154_chr4,-0.4177922
155_chr17,-0.019315496
157_chr3,0.09490655
158_chr1,1.0214615
158_chr3,0.060702488
159_chr2,-0.42311364
160_chr11,-0.66422564
160_chr4,-0.5699914
163_chr1,0.25552982
163_chr17,-0.8169065
163_chr4,-0.7998208
166_chr1,0.8433254
166_chr4,-0.43994665
167_chr3,-0.5684444
167_chr4,-0.7248924
171_chr17,-0.6551972
172_chr4,-0.6219739
173_chr15,-0.86193466
175_chr11,-0.55190504
176_chr11,-0.5487401
177_chr11,-0.6269362
177_chr4,-0.44581586
178_chr11,-0.4252348
178_chr3,-0.27443242
17_chr11,-0.6083856
181_chr11,-0.5345553
183_chr1,0.41775024
184_chr1,0.67998886
184_chr17,-0.6107961
187_chr4,-0.23318829
188_chr1,0.4795944
188_chr11,0.047516093
189_chr17,-0.045614257
18_chr1,0.22858016
18_chrX,-0.50029135
190_chr17,0.43991596
191_chr11,-0.42949855
192_chr1,0.41886473
193_chr3,-0.56975496
193_chr4,-0.7208683
194_chr17,-0.23873354
195_chr1,-0.05395104
195_chr17,-0.6620767
196_chr1,2.229079
196_chr14,-0.19281973
196_chr17,-0.07390644
1_chr1,0.88982034
1_chr4,-0.32876956
200_chr3,-0.2402199
201_chr17,-0.2539531
202_chr11,-0.21250154
202_chr17,0.13599966
204_chr1,-0.17243786
204_chr3,-0.7469188
204_chr4,-0.48846447
205_chr17,-0.5561986
205_chr2,0.064217195
207_chr12,-0.36142302
207_chr2,0.7364738
208_chr1,0.37289113
209_chr17,-0.24805547
211_chr4,-0.8562006
212_chr2,-0.18056203
213_chr3,-0.6724953
213_chr4,-0.5715171
214_chr1,1.1788564
215_chr11,-0.34913272
215_chr2,0.22803496
216_chr11,1.1755509
216_chr17,-0.066314355
217_chr3,-0.94382143
218_chr1,0.90873235
218_chr2,0.100877985
219_chr1,0.20084284
219_chr3,-0.6538992
21_chr1,0.20012896
220_chr7,-0.642839
221_chr11,-0.6694998
221_chr17,-0.41846955
222_chr3,-0.5735815
223_chr1,0.16772483
224_chr1,0.2082781
