sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,12.361987
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,11.204109
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.253058
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,15.674544
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,12.521905
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,12.493628
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,17.211222
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,14.37283
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,12.622823
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,11.242269
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,12.778787
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,12.816728
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,10.253058
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,10.253058
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.554531
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,10.554531
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,10.253058
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,10.253058
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.253058
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.253058
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.253058
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,10.7529955
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,10.400327
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.063449
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,10.063449
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,10.063449
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,9.896571
