sequenceID,llda
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr10:133727527-135524747,9.052505
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:149790582-234003741,10.697791
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr6:62178589-95680543,10.015576
H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:92678796-133073060,9.678684
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906,8.802144
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559,8.822478
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:149790582-234003741,8.935315
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,8.660714
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,8.639088
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:70835468-92343416,8.76068
H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,8.681651
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr10:133727527-135524747,8.989874
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:206482221-223747846,9.012971
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559,8.870175
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:149790582-234003741,9.038689
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,9.02228
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,8.97965
H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr6:62178589-95680543,8.984469
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:144810724-145833118,11.363124
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:206482221-223747846,10.5657
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906,10.319037
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559,10.370673
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:149790582-234003741,10.424124
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,10.26677
H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,10.346362
