sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,15.778302
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,15.666197
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,15.367591
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,13.4628315
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,15.954632
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,12.1284075
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,15.083704
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,16.016369
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.697205
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.413416
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,15.034679
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,16.109964
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.818665
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,14.865904
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,13.964154
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,14.526038
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,16.039001
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,16.414
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,16.612022
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,14.647866
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,15.330429
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,15.883802
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,15.050016
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,16.44171
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,15.765532
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,15.423279
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,15.717546
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,15.839744
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,16.17217
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,16.027979
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631,21.17556
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686,14.876383
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645,16.042852
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460,16.774736
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631,20.847603
H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854,16.488058
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707,13.761814
H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631,13.608633
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707,14.753937
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437,15.7494755
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631,15.189812
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854,16.520834
H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686,15.233829
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645,14.63417
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr4:9324642-31820917,14.442513
H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr7:282484-50370631,16.351774
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:148734147-148954460,16.507544
H3K27me3_RL_cancer/samples/G477/p6/problems/chr1:149004460-149459645,16.01861
H3K27me3_RL_cancer/samples/G477/p6/problems/chr20:34947085-61091437,15.023129
H3K27me3_RL_cancer/samples/G477/p6/problems/chr4:9324642-31820917,14.748057
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr1:148734147-148954460,16.068527
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr20:34947085-61091437,14.104126
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr4:9324642-31820917,13.26898
H3K27me3_RL_cancer/samples/G477/p6-Rx/problems/chr9:10000-39663686,15.28708
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr15:77912000-82829645,14.988676
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr1:148734147-148954460,15.679041
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr4:9324642-31820917,15.327158
H3K27me3_RL_cancer/samples/Input/BT416_C11-Rx/problems/chr8:7524649-12091854,16.013294
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:148734147-148954460,15.6688595
H3K27me3_RL_cancer/samples/Input/DIPGXIII_C14-Rx/problems/chr1:149004460-149459645,15.111155
