sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645,15.292286
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645,15.347172
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707,15.897414
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917,15.907445
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645,15.260901
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917,15.671878
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631,16.41956
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645,15.212958
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460,16.469973
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645,15.374088
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631,16.314365
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645,15.40717
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645,15.26144
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707,15.605193
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437,15.333814
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631,15.598062
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854,15.213086
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645,16.666525
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460,16.550814
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707,16.122686
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437,16.538406
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917,16.256971
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631,16.61152
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854,16.527266
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645,15.325667
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645,15.383622
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437,15.285146
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917,15.2774935
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854,15.204219
H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645,15.209931
