sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,9.556035
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,9.791714
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,10.61144
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.61144
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.61144
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,11.362519
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.158196
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.096062
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.096062
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,9.932562
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.61144
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,10.61144
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.61144
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.61144
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.61144
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.864168
