sequenceID,llda
100_chr3,0.5543841
101_chr2,0.960317
103_chr11,-1.0036944
104_chr17,0.5080476
105_chr1,1.1432619
105_chr11,-0.3196186
105_chr2,0.36179778
106_chr1,1.229869
107_chr4,-0.8252684
108_chr2,0.07087496
110_chr1,1.0977983
110_chr3,-0.077997476
111_chr2,0.48618644
111_chr4,0.23434499
112_chr11,0.37186375
112_chr3,0.18738952
113_chr11,-0.21823278
114_chr17,0.6944127
115_chr11,0.69064164
115_chr17,0.32987902
115_chr4,0.11983608
118_chr4,-0.18761203
119_chr3,0.38015077
11_chr11,0.6670793
11_chr3,0.7693113
121_chr3,0.5138979
121_chr4,-0.14952108
122_chr4,0.42796847
123_chr11,0.5573033
125_chr2,0.65172946
127_chr11,-0.39563778
127_chr2,0.13667193
12_chr3,-0.24104694
130_chr1,0.49183282
131_chr2,0.023702592
132_chr2,1.2253511
134_chr4,-1.0925823
135_chr11,0.24719891
135_chr17,-0.026891142
135_chr4,-0.18119249
137_chr17,-0.49909505
137_chr3,-0.2037194
138_chr2,1.1560445
139_chr17,-1.2812842
140_chr1,0.8656373
140_chr11,-0.46998665
140_chr4,-0.027837455
141_chr2,0.8051946
141_chr4,0.43641037
143_chr17,-0.10757741
144_chr11,0.4557905
144_chr4,0.005178839
145_chr1,0.059734166
145_chr2,-0.62600446
146_chr1,1.1684197
148_chr2,0.14725098
148_chr3,-0.64598787
149_chr11,-0.4269865
149_chr4,-1.0758201
14_chr17,-0.75209653
14_chr3,-0.17029342
150_chr11,0.31100956
151_chr17,-0.82713544
152_chr3,-0.013070077
153_chr17,-0.09847236
154_chr1,0.8570318
154_chr11,-0.65106905
155_chr2,0.08417389
155_chr3,0.09805721
156_chr2,0.74347055
157_chr1,1.1584803
159_chr4,0.56735605
15_chr17,-0.9410074
160_chr1,1.1585653
162_chr3,-0.003957644
164_chr2,0.32215473
166_chr1,1.4370109
166_chr11,0.18959334
168_chr2,-0.01147683
168_chr3,0.053285822
169_chr17,-0.34894285
169_chr4,0.24411014
170_chr1,0.090966016
175_chr3,0.46432868
176_chr1,1.2846292
176_chr4,0.33185652
178_chr11,-0.4321343
182_chr1,1.2906469
183_chr1,1.2723597
184_chr2,0.41730183
185_chr1,0.4624252
185_chr11,0.16536292
186_chr11,-0.6498023
186_chr4,0.033082396
187_chr1,0.5355232
18_chr17,0.18576166
190_chr1,1.4102117
191_chr2,0.39699045
192_chr2,0.057671525
192_chr4,-0.20418867
194_chr1,0.81579614
196_chr17,0.41253355
196_chr3,0.96407473
197_chr17,0.05471888
198_chr1,1.0291792
19_chr11,-0.07855627
19_chr2,0.5602256
19_chr3,0.007537335
19_chr4,0.33567
1_chr17,-0.10968271
202_chr11,0.581316
204_chr3,-0.66002107
208_chr1,1.2357168
208_chr2,0.47912785
20_chr1,1.4239355
20_chr2,0.5958688
20_chr4,0.5307312
210_chr2,0.33104134
211_chr3,-0.90934813
212_chr11,0.21595111
213_chr1,0.84313893
215_chr17,0.2849376
216_chr17,0.67745256
216_chr3,0.116854295
216_chr4,-1.122408
217_chr2,-0.94171107
217_chr3,-1.2703635
218_chr1,1.3895024
218_chr2,0.6375096
219_chr11,-0.9318551
21_chr17,-0.043812484
220_chr17,0.031730622
221_chr1,1.0067143
221_chr4,-0.16646421
222_chr11,-0.55551887
222_chr4,0.08480428
228_chr1,1.0940088
228_chr3,-0.5102447
229_chr2,5.644708
22_chr2,0.824355
230_chr4,0.19800356
231_chr11,-0.2024096
232_chr4,0.32120988
233_chr11,-0.92743313
233_chr3,-0.67212725
234_chr1,0.7158853
235_chr11,-0.79517186
236_chr17,-0.69583
237_chr17,0.57868934
237_chr3,0.58454126
240_chr1,0.8862369
241_chr2,0.33818236
244_chr3,-0.26979116
245_chr1,0.80897963
245_chr17,-0.64967656
245_chr2,0.80503726
246_chr11,0.13923237
248_chr11,0.5308745
248_chr17,0.25028995
248_chr3,-0.07854155
24_chr1,0.7474735
24_chr11,-0.21878585
24_chr2,0.5666305
253_chr1,0.9320538
253_chr3,-0.3791938
254_chr1,0.83804524
255_chr2,0.82850814
255_chr4,0.56075466
256_chr17,-0.45370236
256_chr3,-0.12151894
257_chr4,-0.3626667
258_chr4,-0.34407315
259_chr11,-0.2898402
259_chr2,0.16825375
259_chr4,-0.21970096
25_chr11,-0.8586159
262_chr1,0.040151507
262_chr17,-1.1492877
262_chr2,-0.17180407
263_chr11,-0.39472684
263_chr2,-0.31858048
265_chr11,0.22396722
266_chr2,0.25012574
267_chr1,1.2262901
268_chr17,-0.84096146
268_chr4,-0.2805127
26_chr3,-0.45796016
270_chr11,-0.7867869
271_chr2,0.28697327
272_chr11,0.21862188
273_chr11,-0.7416475
274_chr11,0.046943396
274_chr2,-1.524765
275_chr3,-0.0858309
275_chr4,0.10698286
276_chr3,-0.8429917
277_chr1,0.5018282
278_chr2,-0.21198258
278_chr3,-0.4629325
27_chr1,1.0417483
27_chr17,0.52845174
27_chr4,0.5353185
281_chr1,1.1597131
281_chr11,-0.3771192
281_chr3,-0.38757774
282_chr17,0.5977253
282_chr4,-0.43683907
283_chr2,1.1798851
285_chr3,0.3876775
286_chr2,0.1667473
287_chr1,0.79523504
288_chr17,-0.23070732
289_chr1,1.2108909
289_chr2,0.14283851
28_chr1,1.1428509
290_chr3,-0.5229106
294_chr11,-0.26799586
295_chr1,0.34897146
295_chr4,-0.107243985
296_chr2,0.08833733
297_chr4,0.69959545
298_chr1,1.3124818
299_chr4,-0.10434109
2_chr3,-0.20111147
300_chr2,-3.9165428
304_chr1,1.7264209
304_chr2,0.35120383
309_chr17,-0.09687212
30_chr1,0.6070559
30_chr2,-0.1351237
310_chr2,1.0497464
311_chr1,1.0876374
311_chr4,-0.24596116
313_chr3,0.21091667
315_chr1,1.1178247
315_chr2,0.6227852
315_chr3,0.30957243
315_chr4,0.06308314
316_chr11,-0.14239106
318_chr2,-0.20446071
319_chr1,1.4108099
31_chr2,1.0231938
320_chr2,0.89662075
322_chr17,-0.21701312
322_chr2,-0.17639348
323_chr2,1.4849969
323_chr3,-0.06022057
324_chr4,-0.26601157
325_chr1,0.9835429
325_chr11,-0.042620808
325_chr4,0.34463948
326_chr17,-0.3226219
326_chr3,-0.48118642
327_chr2,-0.37453714
328_chr11,-0.44493887
328_chr2,0.14338145
329_chr11,-0.80371845
32_chr3,-0.21391174
330_chr17,-0.43779072
331_chr3,-0.2186819
333_chr1,0.50702316
334_chr1,0.44417045
335_chr11,-1.3056827
336_chr2,-0.7712834
336_chr4,-1.349191
337_chr2,1.1612047
337_chr4,0.49014008
338_chr1,1.4630344
33_chr11,0.28059456
342_chr2,0.65947855
342_chr4,1.0121264
344_chr17,0.2698296
344_chr3,0.6902971
345_chr11,0.17872891
346_chr1,1.4063822
346_chr17,0.62594604
346_chr3,-0.026034087
347_chr17,0.54452264
347_chr4,0.46069604
349_chr17,-0.19227603
349_chr2,0.14821532
349_chr3,0.48983327
34_chr2,-0.086260766
34_chr3,-0.2641419
350_chr1,1.2472706
350_chr3,0.20825264
350_chr4,-0.14954397
354_chr17,0.03349045
354_chr4,0.40611556
355_chr3,1.140464
356_chr1,1.3028592
357_chr11,0.41911826
358_chr1,1.2477092
358_chr11,0.70043397
359_chr4,0.5218991
35_chr11,-0.23491392
35_chr2,0.7213609
360_chr4,0.5212109
361_chr17,0.19371203
365_chr2,-0.07113555
366_chr2,-0.0775781
375_chr17,-0.17996147
375_chr4,-0.15494621
377_chr4,0.008563787
379_chr17,0.3050134
379_chr2,1.2177737
380_chr11,-1.1648182
380_chr2,0.47612152
381_chr1,0.7766001
381_chr11,-0.0026104152
382_chr3,-0.40302268
385_chr17,-0.31217572
386_chr17,-0.16245687
386_chr2,1.0765889
388_chr1,0.4566175
388_chr11,-0.7216158
388_chr17,-0.5377033
389_chr17,-0.44100133
38_chr17,0.07281442
390_chr11,-1.3623943
391_chr2,0.6141007
395_chr4,-0.10347429
397_chr4,-0.52465653
399_chr2,0.673133
39_chr2,-0.35990295
402_chr4,-0.42031428
405_chr4,-1.353821
406_chr11,-0.5871228
406_chr3,0.08961004
408_chr1,1.6553642
408_chr2,1.0999132
408_chr3,0.15321895
409_chr4,0.76288056
40_chr1,1.4210938
40_chr17,0.8136748
40_chr4,0.7138647
413_chr1,1.4206
414_chr17,0.257019
415_chr1,1.1611329
416_chr17,0.43631184
416_chr3,-0.17942896
