sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835,10.449967
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472,10.6481
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516,10.469587
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324,10.880981
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540,10.465799
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645,10.955779
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461,10.552168
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136,12.04903
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998,10.658251
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206,10.595355
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270,10.562712
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523,10.495638
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515,10.485912
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060,10.580874
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694,11.201487
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,10.563721
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383,11.214348
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461,11.335773
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136,11.789181
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998,11.308606
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206,10.43266
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523,11.096301
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835,11.432097
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472,10.796139
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516,11.444704
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470,10.860823
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324,10.917036
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540,10.916264
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645,10.852013
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383,12.104007
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461,11.565103
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206,10.8159
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467,10.902796
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516,11.676683
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694,11.946848
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324,10.954966
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540,11.514361
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,10.844257
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206,10.790018
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276,11.05595
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467,10.983742
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515,11.133055
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060,11.110003
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472,12.027453
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:37856694-109373470,12.17584
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694,12.642844
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,12.055628
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383,13.731213
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760,12.222335
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr1:3995268-13052998,12.182964
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206,12.159134
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270,11.9431715
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr4:75452279-191044276,12.862766
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr7:100606043-130154523,12.5549755
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr8:86726451-142766515,12.154898
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060,12.139111
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516,11.704372
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694,11.524584
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383,11.366708
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,12.100995
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr1:3995268-13052998,11.669407
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270,10.62208
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr4:75452279-191044276,10.447891
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835,11.126427
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516,11.139611
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:7239876-34856694,11.0966625
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383,11.735659
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr1:3995268-13052998,10.633577
