sequenceID,llda
101_chr1,1.0849985
101_chr3,0.41731918
103_chr3,-0.49328846
103_chrX,1.432445
106_chr14,0.637499
106_chr5,-0.0029056147
106_chr8,1.1016178
108_chr4,0.095944695
10_chr11,-0.48923147
10_chr3,0.36429933
110_chr1,0.7255538
110_chr11,-0.65060544
112_chr2,-0.5801522
113_chr1,-0.045800455
113_chr9,-0.9145373
115_chr11,0.20512956
115_chr17,-0.050932057
116_chr1,0.92128015
116_chrX,0.45803228
117_chr1,0.93599594
117_chr11,-0.7507424
117_chr4,-0.1313554
119_chr1,1.0048046
119_chr17,-0.51513577
11_chr11,1.0789413
11_chr17,0.6994998
11_chr9,0.13187051
122_chr1,0.8589112
123_chr1,1.3163092
123_chr17,1.0540589
123_chr7,-0.3935483
124_chr3,0.24717498
125_chr11,0.023028694
126_chr3,0.27561373
127_chr11,0.021114133
12_chrX,-0.44218755
130_chr2,0.04406791
131_chr1,0.52211964
135_chr4,-0.021954305
136_chr1,0.7028589
137_chr2,0.13497084
13_chr1,0.5227385
142_chr3,0.27733767
142_chr4,0.24699882
143_chr3,0.097565226
144_chr17,0.39662153
144_chr3,0.14924598
145_chr19,-1.9304153
149_chr1,-0.04618121
149_chr2,-0.7997744
149_chr3,-0.41142797
149_chr4,-0.78450716
14_chr17,-0.49808937
152_chr2,0.1610376
153_chr4,0.02303832
153_chr7,-0.123659946
154_chr11,-0.31974444
155_chr2,0.17604771
157_chr1,0.85979426
157_chr4,0.020735823
15_chr1,0.07540988
15_chr4,-0.12989587
161_chr17,-0.46635342
162_chr3,-0.50544393
162_chr5,-0.9581549
164_chr17,-0.52716655
164_chr2,0.32674885
168_chr2,-0.40768212
16_chr1,1.0186541
16_chr4,0.44755462
170_chr17,-0.40410203
170_chr2,-0.0099151805
170_chr4,-1.1094785
171_chr1,0.9497531
171_chr11,0.1898846
173_chr1,0.11204492
173_chr11,-1.0552983
173_chr16,-1.3146722
173_chr19,-0.8215596
175_chr4,-0.6197524
176_chr4,0.37264773
178_chr1,0.735211
180_chr2,0.11539652
181_chr2,0.17158508
184_chr4,0.16521855
185_chr1,0.51373136
186_chr3,-0.10568214
188_chr9,-1.1727889
189_chr1,0.47347045
189_chr7,-0.92597556
18_chr11,-0.17781612
18_chr20,-1.209034
190_chr11,0.17734706
191_chr17,0.31219703
192_chr11,-0.16392237
197_chr1,0.04536348
197_chr11,-0.32902682
197_chr17,-0.085542746
197_chr3,-0.034960397
197_chr4,-0.16301331
198_chr3,0.013164811
199_chr2,0.3710003
199_chr4,0.07858997
19_chr11,0.26841497
19_chr4,0.57881266
1_chr6,-0.23529637
200_chr2,0.34762752
203_chr11,-0.26206684
204_chr17,-0.41877913
206_chr3,0.21889114
206_chr4,-0.2227489
207_chr11,-0.8301504
207_chr18,-0.6864177
207_chr21,0.57662714
207_chr5,-1.186421
208_chr11,1.7884238
208_chr2,0.4275595
208_chr4,-0.20255023
209_chr11,0.47331738
209_chr2,-0.34386134
210_chr11,-0.11758519
210_chr17,-0.11291597
210_chr4,0.13878232
212_chr1,0.6167954
212_chr17,-0.05695922
213_chr1,0.61567354
213_chr17,-0.49723494
214_chr3,0.0338056
215_chr1,1.2704813
217_chr11,-1.3441441
218_chr17,-0.054119624
21_chr3,-0.00381542
21_chr4,0.3943997
220_chr4,0.075415306
221_chr4,0.04809495
222_chr4,0.2398144
223_chr17,-0.32184196
226_chr11,-0.53561676
226_chr4,-0.8978274
228_chr11,-0.2661191
228_chr3,-0.12116612
22_chr13,-0.4315198
22_chr17,-0.060989983
22_chr19,-0.52536285
22_chr3,0.6113012
231_chr3,0.44112745
231_chr4,0.09270207
232_chr11,-0.14675257
234_chr1,0.7048374
235_chr1,0.9493931
235_chr3,0.11862134
235_chr4,-0.08145089
236_chr3,0.014325075
239_chr11,-0.09516383
239_chr2,0.004703395
240_chr3,0.22971061
241_chr4,-0.32380697
243_chr11,-0.0874278
243_chr2,0.16656268
244_chr1,0.5606515
244_chr11,-0.2876771
245_chr3,-0.10380105
246_chr17,-0.13053292
247_chr17,-0.14731598
248_chr17,0.3776195
248_chr2,0.08395242
24_chr4,0.23099273
251_chr17,-0.16931403
251_chr4,0.018499754
252_chr4,-0.14751571
254_chr11,0.41544083
254_chr2,-0.39836454
255_chr1,1.2551818
255_chr17,0.064974375
255_chr2,0.15025422
255_chr4,-0.14613196
256_chr11,0.030064307
256_chr17,-0.28851172
257_chr3,-0.43650854
259_chr3,0.13505697
25_chr2,0.20468831
25_chr20,-2.0429747
25_chr3,-0.09641234
261_chr1,0.84993863
261_chr2,0.7337646
263_chr11,-0.18244904
263_chr4,0.16092604
264_chr11,-0.76311004
264_chr17,-1.0029266
266_chr1,0.93181455
267_chr1,0.9067798
267_chr3,0.045955263
268_chr2,0.33804283
268_chr4,0.02291315
269_chr19,0.25043228
26_chr2,0.090445034
270_chr14,1.8064797
270_chr17,1.0052425
