sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835,10.888051
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128,10.888051
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540,10.043746
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540,17.73301
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000,12.798468
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917,11.895704
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540,12.798468
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270,11.375995
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961,11.132023
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000,11.132023
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917,11.132023
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128,11.375995
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835,10.043746
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540,10.043746
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000,10.8855295
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917,10.8855295
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128,10.043746
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835,10.043746
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540,10.043746
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000,10.043746
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917,10.043746
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835,10.400106
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540,10.888051
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961,10.156135
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000,10.156135
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917,10.156135
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128,10.400106
