sequenceID,llda
100_chr1,0.43726942
100_chr3,-0.24943355
102_chr1,-0.15659681
103_chr11,-0.5160172
104_chr1,1.6441748
104_chr11,0.09301249
105_chr11,-0.6208992
105_chr17,-0.47921434
106_chr1,0.4381306
106_chr17,-0.36308935
106_chr4,0.040654756
106_chr6,-0.25153986
106_chr9,-0.9863148
107_chr17,-0.47271618
108_chr11,-0.12387916
108_chr17,-1.0369368
109_chr4,-0.35504988
109_chr8,-0.89356077
10_chr17,0.21943799
110_chr4,0.17867514
111_chr11,-0.11749872
111_chr17,0.16400102
113_chr13,-0.7535752
113_chr2,-0.7987664
113_chr7,-0.9779701
114_chr1,-0.2127457
114_chr11,-0.9673079
114_chr2,-0.855761
115_chr4,-0.42263457
118_chr1,0.07910714
118_chr17,-0.42978695
118_chr4,-0.51022744
119_chr3,-0.38419488
119_chr4,-0.5845219
11_chr2,1.1671306
11_chr21,-0.36832365
120_chr1,0.31934288
121_chr1,-0.25938478
121_chr11,-0.12792245
121_chr17,-0.71002
122_chr2,-0.31655422
123_chr4,0.34332344
124_chr2,-0.4507114
125_chr4,-0.3535842
126_chr1,0.32786474
126_chr2,-0.13734093
127_chr1,1.0008291
127_chr17,-0.2918546
128_chr2,-1.2609569
12_chr3,-0.56368196
12_chr6,-0.22388104
130_chr1,-0.42369452
131_chr17,-0.79410934
131_chr3,-0.32558063
133_chr3,-0.056990348
135_chr17,0.007998444
136_chr11,-0.35730007
137_chr3,0.12631139
139_chr2,-0.69274306
139_chr22,-0.53279114
13_chr3,0.21599737
140_chr17,0.0880957
140_chr3,0.10816822
142_chr11,0.030343749
142_chr17,0.0883039
145_chr11,-1.0696443
147_chr1,-0.045737408
147_chr11,-0.20315269
148_chr17,-0.30290094
148_chr3,-0.5820328
148_chr4,-0.47306457
149_chr6,-1.8485633
14_chr1,0.65987355
14_chr18,-1.766227
14_chr3,-0.509905
150_chr17,-1.0643212
151_chr11,-0.637776
151_chr4,-0.5488235
153_chr3,-0.48780373
154_chr2,-0.4660981
155_chr1,0.09144018
156_chr11,-0.21278253
156_chr2,0.1369687
156_chr4,0.5887941
159_chr3,-0.4948583
15_chr11,-0.46255592
15_chr3,-0.41140202
160_chr17,-0.10575428
162_chr19,-1.5049409
162_chr22,-1.5081166
162_chr8,-1.422218
165_chr1,0.56333137
165_chr3,-0.4355934
165_chr4,-0.3234265
166_chr11,-0.16919175
166_chr2,-0.24838665
168_chr17,-0.09233882
169_chr17,-0.38557336
16_chr3,-0.5334799
170_chr3,-0.5523566
171_chr4,-0.6125566
172_chr11,-0.712427
172_chr17,-0.8255315
175_chr2,-0.54471576
177_chr1,0.8391769
177_chr2,-0.15987197
178_chr4,-0.1429173
17_chr1,-0.60957897
17_chr2,-0.59037566
180_chr4,-0.26256528
182_chr1,0.83256716
182_chr11,0.075879194
182_chr17,0.09283576
182_chr3,-0.08382603
183_chr2,-0.6035979
183_chr4,-0.7331552
184_chr11,-0.16218069
185_chr2,-0.35982993
186_chr11,-0.3621814
187_chr1,0.33024576
187_chr11,-0.3446897
187_chr2,0.29712257
188_chr4,-0.40001002
189_chr3,-0.54323
189_chr4,-0.14891097
18_chr6,-0.9541917
190_chr1,0.1210433
190_chr3,0.20724028
192_chr2,0.106031425
192_chr4,-0.5099921
193_chr11,-0.3161681
193_chr2,-0.06705674
194_chr1,-0.2138361
195_chr4,-0.31786147
196_chr2,0.5171203
196_chr4,0.22016594
199_chr17,0.16648349
19_chr3,-0.41697088
1_chr19,-0.38733652
1_chr9,-0.4379389
203_chr3,-0.37747994
204_chr11,-0.331543
207_chr10,-0.7140637
207_chr4,-1.302696
208_chr3,-0.2545692
209_chr3,-0.21005002
209_chr4,-0.22482982
211_chr3,-0.9397398
214_chr2,1.3327433
