sequenceID,llda
100_chr17,0.23968789
101_chr17,0.3506641
101_chr4,0.3293533
102_chr11,0.46486387
104_chr11,0.1399748
105_chr3,0.4599224
106_chr4,0.24201271
109_chr2,0.9518649
109_chr3,0.7249579
110_chr11,-0.2815614
110_chr17,-0.25734493
110_chr4,0.9987353
111_chr1,0.83797556
113_chr1,0.37735254
113_chr3,0.3224319
115_chr1,1.3212295
117_chr1,0.750832
117_chr3,0.25328383
118_chr1,0.09201804
120_chr11,0.28270814
120_chr2,0.8490734
120_chr3,0.40841666
121_chr11,-0.1421726
122_chr11,0.3287613
124_chr3,0.37231407
125_chr1,1.5934459
126_chr1,0.35961613
127_chr3,0.05648407
127_chr4,0.065956086
128_chr4,0.12944874
129_chr17,0.9013433
12_chr1,0.542615
12_chr17,0.036439087
130_chr3,0.3754578
130_chr4,0.30956462
131_chr1,0.6167194
131_chr3,0.45340368
131_chr4,0.005858985
132_chr11,0.6975749
133_chr11,-0.09184086
133_chr3,0.015339044
133_chr4,0.100973636
136_chr2,1.0795193
136_chr3,0.9725259
137_chr1,0.81356984
137_chr2,0.93531173
139_chr3,-0.23005697
142_chr17,0.18464771
142_chr3,1.4099956
144_chr17,0.16939661
144_chr3,0.7816096
145_chr11,-0.5572576
145_chr17,-0.37554646
145_chr4,-0.72357374
146_chr11,0.37887487
146_chr4,0.81119865
147_chr2,0.16102847
147_chr3,0.93949145
147_chr4,0.7630595
148_chr1,0.8848822
149_chr3,-0.25584137
14_chr2,1.2760803
150_chr3,-0.24411562
151_chr2,0.32192275
151_chr4,-0.36649767
152_chr1,0.8719085
152_chr2,1.083868
153_chr11,-0.12301454
154_chr3,0.5340273
155_chr11,0.26589903
155_chr4,0.55129105
156_chr1,1.9298238
156_chr17,0.67050415
156_chr4,1.0717195
158_chr17,0.4042196
159_chr1,0.6317462
159_chr11,0.7065024
15_chr3,0.25786814
160_chr17,0.20838723
161_chr17,-0.05408067
163_chr1,0.9694158
163_chr17,0.109083265
163_chr2,0.7566368
163_chr3,0.3510075
164_chr11,-0.29135376
166_chr17,0.28820696
167_chr2,0.23456624
167_chr3,-0.19094005
168_chr11,-0.192193
170_chr11,-0.016729984
