sequenceID,llda
101_chr2,0.922773
102_chr11,0.2455546
102_chr3,0.39305553
103_chr4,-0.23047897
105_chr1,0.8212489
106_chr3,0.2942037
107_chr1,0.23035967
107_chr2,0.30576435
107_chr4,-0.44671515
108_chr3,0.027289659
109_chr1,0.8232981
109_chr17,0.33907562
111_chr2,0.37072814
112_chr11,-0.101169795
112_chr3,0.30595326
112_chr4,-0.004491031
113_chr10,-1.1830664
115_chr3,-0.43233278
116_chr11,-0.33767328
116_chr17,-0.38692704
116_chr2,0.081415236
117_chr2,0.1803639
11_chr1,0.8493824
11_chr14,0.30637193
11_chr3,0.61284494
11_chr4,-0.17832014
11_chr7,0.24333842
120_chr11,0.03937441
120_chr17,-0.09596726
120_chr3,0.15202594
121_chr2,-0.47783306
122_chr11,0.069574505
122_chr17,-0.16812268
123_chr19,-0.75533223
123_chr2,0.40642726
125_chr17,-0.1145201
125_chr2,0.616739
125_chr3,0.235219
126_chr11,-0.040273458
126_chr4,0.14679119
127_chr3,-0.10688168
128_chr1,0.26159137
128_chr11,-0.6647136
128_chr12,-0.78964734
128_chr3,-0.3484182
128_chr4,-0.110616
129_chr2,0.43559873
12_chr1,0.29378605
131_chr11,-0.84896255
132_chr4,0.6102899
134_chr17,-0.25909212
134_chr4,-0.37250826
138_chr11,-0.191657
138_chr3,0.2922413
139_chr1,0.29781437
139_chr17,-1.1617898
139_chr7,-0.48957005
13_chr4,-0.06483033
141_chr1,0.34341702
141_chr11,0.073498875
141_chr2,0.65325195
141_chr4,0.22348517
142_chr2,0.74660873
143_chr11,0.09594408
143_chr2,0.42087758
144_chr1,0.30363718
145_chr12,-0.40506443
145_chr4,-1.1809359
146_chr17,-0.2657657
146_chr2,0.40608704
147_chr17,-0.40690377
147_chr2,-0.29964676
148_chr1,0.43743998
148_chr2,0.28391477
14_chr11,-0.13684964
150_chr1,0.3118791
150_chr2,-0.45579746
151_chr3,-0.10987386
152_chr3,-0.016954452
153_chr11,-0.2350047
153_chr18,-0.8922591
155_chr4,0.17582813
157_chr2,0.4784859
158_chr17,0.06725782
160_chr1,0.77892256
160_chr2,0.29753062
161_chr3,-0.051134855
162_chr2,-0.27097496
162_chr4,-0.477636
163_chr2,0.4206829
163_chr3,0.09499088
164_chr11,-0.7236668
166_chr17,-0.04866889
168_chr1,0.3633394
168_chr3,-0.21534064
169_chr11,-0.17487365
16_chr11,-0.14573926
16_chr17,0.25661024
170_chr11,-0.16068646
173_chr4,-0.8427429
173_chr9,-0.8363581
176_chr1,0.8803979
176_chr17,0.10115713
17_chr14,-1.2063298
180_chr1,0.3850443
180_chr17,-0.8285098
181_chr17,0.32086268
184_chr3,0.11238976
185_chr11,-0.8164761
185_chr17,-0.68066597
186_chr1,0.24672228
186_chr17,0.13398251
187_chr3,0.108762205
188_chr6,-0.5486944
189_chr15,-0.84933615
189_chr2,0.058845967
189_chr5,-0.5843843
18_chr2,0.24520615
191_chr1,0.27522704
191_chr3,-0.33431903
192_chr17,-0.26215962
192_chr3,-0.100271374
196_chr10,0.1526756
196_chr11,0.12684871
196_chr19,-0.34363356
196_chr3,0.42206085
198_chr1,0.5092061
198_chr2,0.42281488
199_chr3,-0.06521922
1_chr11,-0.6279452
1_chr2,0.43523684
200_chr1,0.6228129
200_chr17,-0.002914995
200_chr4,0.26707828
201_chr11,-0.44463697
201_chr2,-0.1264734
201_chr3,-0.1328071
202_chr2,-0.619454
203_chr4,0.020149976
205_chr4,0.09191492
206_chr1,0.801244
