sequenceID,llda
100_chr2,0.44513705
101_chr1,0.48333296
102_chr1,0.5925798
102_chr4,0.13153048
103_chr2,2.1689978
106_chr3,0.4823338
108_chr1,0.5195218
108_chr4,0.3776824
109_chr1,0.23321496
109_chr11,0.21217667
109_chr4,0.24505676
10_chr17,0.39357415
10_chr3,0.25851315
10_chr4,0.18943684
112_chr1,0.3325876
112_chr2,0.5103187
112_chr4,0.19714345
113_chr4,0.22285523
114_chr4,0.25132298
115_chr3,0.41986915
116_chr2,0.26785478
116_chr4,0.2099279
119_chr17,0.35652015
11_chr1,0.71895504
120_chr1,0.46219924
121_chr1,0.36957887
124_chr1,0.32288957
128_chr2,0.20384426
128_chr3,0.31384072
129_chr1,0.36179617
129_chr3,0.23631975
12_chr4,0.29303172
130_chr11,0.10032227
130_chr2,0.2517419
132_chr3,0.3985423
133_chr1,0.3012802
134_chr3,0.09167332
136_chr11,0.21297605
138_chr17,0.19250737
138_chr4,0.2516287
13_chr1,0.6457446
13_chr17,0.22035055
13_chr2,0.25548786
13_chr4,0.18703777
142_chr1,1.0558292
142_chr11,0.4996352
142_chr2,0.5390743
142_chr4,0.49232534
144_chr1,0.81110215
147_chr17,0.29923356
148_chr17,0.16741292
148_chr4,0.18473475
149_chr17,0.39873677
150_chr17,0.27264047
150_chr4,0.2504276
151_chr1,0.20138739
151_chr3,0.1662359
152_chr4,0.5271869
157_chr17,0.21979688
157_chr4,0.18220998
161_chr1,1.429897
161_chr3,0.18643887
161_chr4,0.45300433
162_chr1,0.34260586
162_chr17,0.33275035
165_chr1,0.2592336
165_chr11,0.2707801
167_chr1,0.26340055
169_chr3,0.35614073
171_chr1,0.36339027
171_chr11,0.20940335
171_chr2,0.20688368
172_chr11,0.11768239
173_chr11,0.20365803
176_chr11,0.18665348
178_chr1,0.520784
178_chr17,0.21207184
17_chr1,0.26626867
17_chr2,0.1397508
181_chr11,0.18397795
187_chr2,0.24226071
188_chr1,0.4002709
189_chr3,0.3600656
18_chr11,0.4515861
18_chr4,0.57601374
190_chr17,0.69220895
190_chr3,0.40026972
191_chr17,0.53608876
192_chr11,0.28267667
195_chr1,0.2430679
195_chr11,0.22402015
196_chr2,0.52285963
197_chr1,0.22335206
197_chr2,0.2524282
197_chr4,0.25044364
198_chr17,0.21934977
199_chr11,0.21228294
200_chr1,0.36024055
200_chr2,0.32572046
200_chr4,0.2994265
201_chr11,0.4826012
203_chr11,0.2684712
203_chr3,0.1899748
204_chr1,0.21913655
205_chr3,0.28878358
206_chr2,0.24381627
207_chr1,0.6490518
207_chr3,0.13034505
208_chr17,0.18721263
208_chr4,0.12019802
209_chr1,0.39823383
20_chr3,0.22579174
210_chr1,0.221929
210_chr3,0.15997969
215_chr11,0.28989995
21_chr3,0.11534464
220_chr1,0.31838194
221_chr11,0.17902182
222_chr2,0.24447216
223_chr17,0.17412455
224_chr1,0.24994485
226_chr4,0.13038848
227_chr1,0.23180544
227_chr2,0.13352661
228_chr4,0.39841864
229_chr1,1.7903153
229_chr3,1.504865
22_chr1,0.5048794
22_chr4,0.34464493
230_chr11,0.2777613
231_chr3,0.29449633
232_chr3,0.24428906
233_chr17,0.336054
233_chr4,0.3841081
235_chr1,0.30063605
235_chr3,0.38781
236_chr1,0.3354325
238_chr17,0.2245708
238_chr3,0.12668185
239_chr3,0.2320909
23_chr3,0.13722982
240_chr4,0.41643384
242_chr11,0.1521222
243_chr1,0.38699445
244_chr2,0.32331577
245_chr11,0.9527966
249_chr11,0.14488068
24_chr17,0.22245045
24_chr4,0.22227772
251_chr4,0.17215678
252_chr17,0.2806938
252_chr3,0.2749627
255_chr17,0.4175798
257_chr1,0.7054914
258_chr1,0.7226137
258_chr3,0.3490372
260_chr2,2.3665576
261_chr4,0.29175037
262_chr4,0.21416475
264_chr2,0.1656499
