sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,11.626723
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,11.531286
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,10.598784
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,10.598784
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,10.598784
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,11.913034
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,11.722161
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,11.913034
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,11.913034
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,11.531286
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.598784
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,10.598784
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.598784
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.598784
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.598784
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,10.875075
