sequenceID,llda
H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000,12.272808
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707,8.688339
H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270,16.79083
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000,5.803217
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707,12.201008
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270,11.63224
H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961,11.497572
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000,13.870762
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707,15.934504
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000,16.014648
H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961,16.150883
H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000,8.63172
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000,11.248064
H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270,11.098934
H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961,9.862383
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000,10.2103195
H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,10.670513
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707,8.455582
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000,8.589979
H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,8.447981
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,8.758751
H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,9.151825
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000,9.412975
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000,8.321104
H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,8.6576805
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707,14.001196
H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270,9.256647
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000,8.725475
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707,5.884724
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000,6.9509597
H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270,7.949815
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000,9.319817
H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270,9.53194
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707,7.983586
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000,7.547941
H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961,7.3734174
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000,8.607744
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707,8.6131935
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000,8.035671
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270,9.378931
H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961,7.84024
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000,9.32723
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270,9.389788
H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961,8.62829
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000,9.039116
H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270,11.411018
