sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,10.78654
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,10.786815
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,10.764766
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,10.785686
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,10.787881
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,10.78667
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,10.774268
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,10.773297
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,10.774495
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,10.772455
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,10.774285
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,10.772975
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,10.770406
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,10.773175
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,10.774836
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,10.774703
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,10.774828
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,10.772716
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,11.042555
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,10.983839
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,11.043575
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,10.690807
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,11.062776
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,11.037085
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523,11.048219
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515,11.04853
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,11.065719
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,11.065739
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,11.062501
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:37856694-109373470,11.053956
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,11.008587
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760,11.053312
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:62460760-77546461,11.065122
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,11.060191
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr1:3995268-13052998,11.060356
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,11.056298
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr7:100606043-130154523,11.065066
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,10.82286
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,10.838928
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr13:19020000-86760324,10.801598
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr14:19000000-107289540,10.834838
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:62460760-77546461,10.879916
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,10.817804
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr6:95830543-157559467,10.80702
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,10.759658
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,10.759811
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:37856694-109373470,10.757928
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr13:19020000-86760324,10.759097
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr14:19000000-107289540,10.759369
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645,10.756329
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:34725848-62410760,10.758311
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:62460760-77546461,10.762807
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206,10.758664
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr6:95830543-157559467,10.759726
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr7:100606043-130154523,10.760057
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr8:86726451-142766515,10.760452
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060,10.75944
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,10.667426
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:37856694-109373470,10.662769
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr13:19020000-86760324,10.659432
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr14:19000000-107289540,10.665891
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645,10.666341
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:34725848-62410760,10.673089
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:62460760-77546461,10.679658
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,10.6624975
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr4:75452279-191044276,10.659865
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr7:100606043-130154523,10.663345
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr8:86726451-142766515,10.665374
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:18024675-38818835,10.774455
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:51448845-125869472,10.774396
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:7239876-34856694,10.774045
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr13:19020000-86760324,10.774402
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr15:29209443-82829645,10.772602
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:34725848-62410760,10.771993
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:62460760-77546461,10.775458
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr1:3995268-13052998,10.775706
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr3:60000-66170270,10.774301
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr6:95830543-157559467,10.774011
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr7:100606043-130154523,10.774652
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr8:86726451-142766515,10.775744
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:18024675-38818835,10.80403
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:51448845-125869472,10.803846
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr12:37856694-109373470,10.803349
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr13:19020000-86760324,10.804276
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr14:19000000-107289540,10.803236
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr15:29209443-82829645,10.802317
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr16:46385801-88389383,10.788882
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:34725848-62410760,10.801118
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr18:18510898-52059136,10.800595
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr6:95830543-157559467,10.804172
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr7:100606043-130154523,10.80399
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr11:96437584-134946516,10.79419
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr12:7239876-34856694,10.794813
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr14:19000000-107289540,10.7934885
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr15:29209443-82829645,10.792775
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr17:34725848-62410760,10.790646
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr4:75452279-191044276,10.796194
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr6:95830543-157559467,10.7949
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr9:92678796-133073060,10.7935295
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr12:7239876-34856694,10.795057
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr13:19020000-86760324,10.795654
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr14:19000000-107289540,10.793361
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr15:29209443-82829645,10.792146
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr16:46385801-88389383,10.770739
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr17:34725848-62410760,10.78952
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr18:18510898-52059136,10.794619
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr1:3995268-13052998,10.793164
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr2:21178113-87668206,10.79295
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr6:95830543-157559467,10.795048
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr7:100606043-130154523,10.794982
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr8:86726451-142766515,10.796627
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr10:51448845-125869472,10.750554
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr14:19000000-107289540,10.749265
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr15:29209443-82829645,10.748233
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr17:62460760-77546461,10.746869
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr1:3995268-13052998,10.74644
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr3:60000-66170270,10.7484255
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr4:75452279-191044276,10.754609
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr7:100606043-130154523,10.75185
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr8:86726451-142766515,10.753011
H3K36me3_AM_immune/samples/tcell/McGill0011/problems/chr9:92678796-133073060,10.74813
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr12:37856694-109373470,10.752941
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr14:19000000-107289540,10.753254
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr16:46385801-88389383,10.735042
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr17:34725848-62410760,10.752716
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr17:62460760-77546461,10.756574
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr18:18510898-52059136,10.753533
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr4:75452279-191044276,10.755533
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr6:95830543-157559467,10.753283
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr8:86726451-142766515,10.756188
H3K36me3_AM_immune/samples/tcell/McGill0024/problems/chr9:92678796-133073060,10.755905
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr10:18024675-38818835,10.806375
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr11:96437584-134946516,10.806249
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr12:7239876-34856694,10.806132
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr13:19020000-86760324,10.806396
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr15:29209443-82829645,10.804789
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr1:3995268-13052998,10.805505
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr3:60000-66170270,10.805612
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr4:75452279-191044276,10.8069725
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr7:100606043-130154523,10.806374
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr8:86726451-142766515,10.806661
H3K36me3_AM_immune/samples/tcell/McGill0025/problems/chr9:92678796-133073060,10.805322
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr10:18024675-38818835,10.802417
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr10:51448845-125869472,10.802354
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr12:37856694-109373470,10.801853
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr12:7239876-34856694,10.802446
H3K36me3_AM_immune/samples/tcell/McGill0026/problems/chr15:29209443-82829645,10.800937
