sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.349333
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.290274
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.3449135
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,9.366609
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.335271
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.351744
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.354155
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.239249
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.341297
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.366207
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.30313
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.292282
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.358574
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.479266
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.369823
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.333263
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.8947315
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.347324
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,9.361385
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.299514
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.330049
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.252106
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.292282
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,9.362189
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,9.337682
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.385894
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.345717
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.307148
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.356163
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,9.356163
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,10.074589
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.354958
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,9.383484
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.381073
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,9.361385
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.347727
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,9.338084
