sequenceID,llda
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540,11.248305
H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000,9.663224
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835,11.290757
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000,11.242366
H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128,11.111081
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835,12.31984
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270,9.692794
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961,10.752744
H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128,12.081979
H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835,10.172259
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270,10.131172
H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961,10.391149
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270,10.601062
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961,10.937556
H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128,10.8812895
H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270,9.084109
