sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,8.914056
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,8.982108
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,10.459048
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.184553
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.32673
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.028876
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,10.650591
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.756527
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,8.998794
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,8.847942
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.14924
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.336453
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,11.3093
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.705141
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.355529
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.096795
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,8.987375
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.033794
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.160951
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.182111
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,8.582349
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.2275
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,9.52792
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.483962
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,8.834034
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.259823
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.52479
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,8.919219
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.105178
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777,9.175674
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741,9.015122
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270,8.767868
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000,9.680817
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515,8.465423
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472,9.320479
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378,9.125241
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846,9.044368
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220,10.46965
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777,9.542668
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741,9.062184
