sequenceID,llda
100_chr2,0.15610373
103_chr17,-0.010647386
103_chr2,2.0678062
104_chr2,2.6504936
107_chr3,-0.09777677
109_chr3,-0.071000546
10_chr2,-0.16298202
110_chr3,-0.25408673
116_chr4,-0.2104674
117_chr17,0.16072947
118_chr11,-0.064680606
118_chr3,0.014034599
119_chr2,-0.02929452
120_chr2,-0.237921
121_chr3,0.07076368
122_chr3,-0.0745793
123_chr11,0.48925915
123_chrX,0.33100006
124_chr17,-0.32978565
124_chr4,-0.19907004
127_chr4,0.23990092
128_chr6,-0.31359732
129_chr17,-0.07796651
129_chr3,-0.17142111
12_chr14,0.07424611
12_chr22,-0.037029922
12_chr4,-0.12900445
130_chr17,-0.25869974
130_chr4,-0.19282365
131_chr2,-0.25974914
131_chr4,-0.34028745
132_chr11,0.31723645
132_chr17,0.028712392
133_chr2,1.755945
134_chr11,-0.4713626
134_chr2,-0.43520874
134_chr3,-0.46099466
135_chr3,-0.17271373
136_chr17,-0.18527529
136_chr3,0.04039824
136_chr4,-0.05393362
137_chr1,0.0100007355
138_chr2,-0.020081133
138_chr4,-0.13623455
139_chr4,-0.2547343
140_chr4,-0.11517325
143_chr1,0.0825398
143_chr17,-0.26833725
143_chr4,-0.24581763
145_chr3,0.053436786
146_chr1,0.11908358
146_chr11,-0.24845448
149_chr17,0.010135442
150_chr4,-0.16924682
152_chr1,0.06666455
152_chr17,-0.13571712
152_chr4,0.27440134
153_chr1,0.3018433
153_chr17,-0.02462396
153_chr2,0.05679974
154_chr1,-0.088270605
154_chr3,-0.11282778
155_chr11,0.32214722
156_chr3,0.019046336
157_chr17,-0.20493183
158_chr11,0.21718302
159_chr1,-0.14022288
159_chr4,-0.014408022
15_chr2,1.6527632
15_chr6,1.1747178
160_chr3,-0.13519245
161_chr2,2.8513112
162_chr1,-0.019239604
162_chr11,0.063073516
162_chr7,-0.24470386
163_chr11,-0.4220208
164_chr1,-0.20320481
164_chr3,-0.36754328
165_chr2,0.122849464
166_chr3,-0.12295622
167_chr1,-0.1472097
167_chr11,-0.21986464
167_chr17,0.03803897
168_chr11,0.43657035
168_chr4,0.10823575
169_chr2,-0.07268664
169_chr3,0.010501295
169_chr4,-0.11160436
171_chr3,-0.29565465
172_chr3,-0.31509042
173_chr17,0.15457487
173_chr2,-0.17742088
173_chr8,0.14483964
175_chr1,-0.13828269
175_chr3,-0.17265183
176_chr3,-0.11563662
177_chr3,-0.22195736
17_chr17,-0.10584825
180_chr11,0.20123729
181_chr3,-0.18420115
182_chr2,2.2350814
185_chr3,-0.35069644
185_chr4,-0.24307048
186_chr2,-0.29653978
186_chr4,-0.19053602
187_chr17,-0.19644287
189_chr11,0.33161378
189_chr18,-0.33662796
189_chr20,-0.12288633
189_chr9,0.54791033
18_chr10,-0.08397886
18_chr17,0.024566978
18_chr7,-0.0950723
18_chr9,0.14208522
190_chr4,0.48469555
191_chr4,-0.2555372
193_chr17,-0.2462489
194_chr11,-0.29675144
194_chr4,-0.013688743
195_chr11,-0.22311276
195_chr2,-0.12955776
196_chr9,0.49291024
197_chr2,-0.15909794
198_chr17,-0.21475232
198_chr4,-0.28364456
19_chr17,-0.02169168
1_chr15,0.14612624
1_chr3,0.16272691
200_chr11,-0.28803653
202_chr1,-0.12709439
202_chr4,0.12565699
203_chr1,0.055306464
203_chr2,-0.061970174
204_chr2,0.16808766
205_chr3,-0.074187815
206_chr11,-0.12560433
206_chr2,-0.15700287
207_chr15,-0.058152735
207_chr17,0.36293632
207_chr3,-0.36778772
20_chr11,-0.34374654
20_chr17,-0.08234489
20_chr2,-0.2684459
20_chr3,-0.16882044
210_chr3,-0.31922436
212_chr11,0.29225293
213_chr11,-0.2682457
214_chr17,0.27044338
215_chr17,0.20138264
216_chr4,-0.32815444
217_chr17,-0.3219058
217_chr2,-0.43497473
217_chr4,-0.4279703
218_chr11,0.49905428
218_chr4,-0.15135497
219_chr17,-0.25705874
219_chr2,-0.116328
21_chr17,-0.19383326
220_chr11,0.04048577
220_chr17,-0.009810865
221_chr1,0.605273
223_chr2,-0.20007047
227_chr11,-0.4160862
227_chr3,-0.39789188
228_chr2,2.0569646
229_chr4,2.9928155
22_chr11,0.1310963
22_chr12,1.9366913
230_chr1,0.95676285
232_chr1,0.8413462
232_chr3,-0.1547342
234_chr17,0.85938627
237_chr11,-0.17885149
238_chr1,-0.04257083
238_chr2,-0.06289348
240_chr1,-0.14845413
243_chr3,-0.19132811
244_chr17,-0.15440267
244_chr4,-0.35315442
245_chr1,0.47121274
245_chr17,1.059646
245_chr4,0.006920874
247_chr11,0.28889495
247_chr4,0.4013264
247_chrX,-0.098123014
249_chr17,0.28623855
24_chr17,-0.2160112
252_chr11,0.04447937
252_chr3,-0.11764854
253_chr11,-0.22403547
253_chr2,2.2286146
253_chr3,-0.14313644
254_chr17,-0.086622536
254_chr3,-0.26138425
254_chr4,-0.23385313
255_chr11,-0.09509069
256_chr2,-0.11402872
259_chr2,-0.12761575
261_chr3,-0.24886835
262_chr2,-0.18861714
262_chr3,-0.21146744
265_chr17,0.07553053
267_chr2,-0.09019899
268_chr1,-0.086749434
268_chr7,0.8896028
269_chr17,0.3220107
26_chr1,-0.016918987
26_chr11,-0.12551275
271_chr11,-0.25792074
272_chr17,-0.15436691
273_chr11,-0.23377389
273_chr19,0.99804187
274_chr3,0.1826857
276_chr1,0.43534625
277_chr11,0.02133435
277_chr17,0.35811886
279_chr3,-0.3762492
27_chr4,0.41826427
27_chr9,0.21764714
281_chr1,0.069110334
281_chr11,-0.24222144
282_chr4,-0.15844676
283_chr3,0.07427147
286_chr11,-0.25418872
287_chr11,-0.40766668
288_chr17,-0.07715732
289_chr3,-0.303097
28_chr17,-0.0660018
290_chr3,-0.23970899
291_chr17,0.016798526
294_chr1,0.011363089
295_chr11,-0.42929327
297_chr2,0.35693794
298_chr1,0.36308306
298_chr4,-0.23641333
299_chr4,0.046689063
29_chr11,-0.3573376
2_chr1,0.4469632
2_chr17,0.4241475
2_chr19,-0.00034302473
304_chr1,1.6632422
304_chr11,-0.11393684
307_chr2,0.3952894
308_chr4,-0.26450515
30_chr11,-0.315553
30_chr17,0.04939857
30_chr2,-0.22545683
30_chr4,-0.37288797
30_chr7,0.17098215
310_chr17,-0.012313157
311_chr4,-0.06795177
314_chr11,0.118187785
314_chr14,0.4833993
314_chr4,-0.16811311
315_chr4,-0.17022204
316_chr19,-0.3018043
316_chr2,0.04016477
316_chr3,-0.17486861
316_chr4,0.055420488
