sequenceID,llda
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr2:16329724-21153113,14.369291
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr3:60000-66170270,11.545328
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000,9.514752
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr5:91686128-138787073,10.069629
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr2:16329724-21153113,10.089086
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr4:75452279-190000000,8.671604
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr5:91686128-138787073,8.6506195
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000,8.940687
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr5:91686128-138787073,7.713517
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr1:149509645-205922707,9.718056
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr2:16329724-21153113,9.361928
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000,8.696584
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr5:91686128-138787073,8.7646675
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr1:149509645-205922707,9.678951
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr2:162200000-234003741,8.547394
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr3:60000-66170270,9.077799
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr1:149509645-205922707,16.555893
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:162200000-234003741,9.043421
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:16329724-21153113,9.572968
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr3:60000-66170270,9.630783
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr2:162200000-234003741,8.113903
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr2:16329724-21153113,11.577355
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr3:60000-66170270,8.879467
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr3:60000-66170270,13.970363
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr1:149509645-205922707,10.483452
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr2:16329724-21153113,10.644068
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr4:75452279-190000000,10.764606
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr1:149509645-205922707,13.760863
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr2:162200000-234003741,11.677582
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr3:60000-66170270,13.284536
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr4:75452279-190000000,12.613617
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr5:91686128-138787073,11.249326
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr1:149509645-205922707,11.268471
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr3:60000-66170270,12.79969
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr4:75452279-190000000,10.959326
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr2:162200000-234003741,10.520836
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr4:75452279-190000000,10.142734
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr5:91686128-138787073,10.204007
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr4:75452279-190000000,11.520077
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr5:91686128-138787073,12.940622
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr3:60000-66170270,10.622483
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr2:162200000-234003741,9.208097
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr4:75452279-190000000,8.380623
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr5:91686128-138787073,8.59371
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr2:16329724-21153113,14.324417
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr5:91686128-138787073,9.756247
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr1:149509645-205922707,23.979729
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr2:16329724-21153113,11.394371
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr3:60000-66170270,9.696411
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr5:91686128-138787073,10.054887
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr1:149509645-205922707,45.95984
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr2:16329724-21153113,15.266981
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr4:75452279-190000000,11.645348
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr5:91686128-138787073,14.553287
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr2:16329724-21153113,11.967472
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr4:75452279-190000000,7.912637
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr5:91686128-138787073,8.709946
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr1:149509645-205922707,16.811049
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr5:91686128-138787073,10.869114
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr1:149509645-205922707,14.404785
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr2:162200000-234003741,11.325794
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr2:16329724-21153113,14.230768
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr1:149509645-205922707,13.952309
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr2:16329724-21153113,12.157687
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr4:75452279-190000000,8.008834
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr2:162200000-234003741,10.184416
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr2:16329724-21153113,10.650965
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr5:91686128-138787073,10.377365
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr2:162200000-234003741,9.17577
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr2:16329724-21153113,10.30879
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr3:60000-66170270,10.087009
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr4:75452279-190000000,7.4540706
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr5:91686128-138787073,8.636628
