sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.188237
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,9.211894
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,10.347541
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.195848
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,9.244949
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,9.161248
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.710508
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,9.277767
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.169249
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,9.240379
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,9.16721
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,9.254515
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,10.679984
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,10.037743
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,9.232089
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.231537
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,9.18874
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,9.24013
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,9.183171
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.198096
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,9.204498
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,9.216328
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,10.579347
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,9.176145
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,9.239197
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,9.154329
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378,9.143127
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540,9.23456
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383,9.283761
