sequenceID,llda
100_chr4,0.4009446
103_chr1,0.6861589
103_chr4,0.08882731
107_chr17,-0.44511664
109_chr17,0.7647539
10_chr1,0.39322677
111_chr17,0.88555396
113_chr17,-0.6386759
114_chr1,0.60912913
114_chr3,0.17249012
116_chr1,0.9197838
116_chr3,0.08626519
117_chr11,-0.23711896
117_chr17,0.94820476
118_chr11,-0.47300243
118_chr17,0.3805341
119_chr1,0.59348196
119_chr2,0.24159086
119_chr4,0.1503157
11_chr17,0.2456268
120_chr4,0.3436222
121_chr2,-0.2699566
122_chr1,0.6138007
122_chr17,-0.12417823
123_chr17,-0.2204752
123_chr3,0.14318752
123_chr4,-0.18394017
124_chr11,0.44898087
124_chr17,0.022643834
124_chr2,0.35981315
126_chr11,0.012005985
126_chr17,0.7317544
126_chr4,0.6433739
127_chr1,1.1354458
127_chr17,-0.1590122
129_chr11,0.20181465
129_chr2,0.519859
129_chr4,0.8025671
131_chr11,-0.59344554
131_chr17,0.065570176
134_chr1,0.60720193
138_chr3,0.51168
139_chr11,-0.42687201
140_chr3,0.23480594
141_chr3,0.22320446
143_chr2,0.7388092
146_chr17,-0.0140000135
146_chr2,0.7693258
146_chr3,0.28126824
147_chr11,-0.11736488
148_chr11,0.08797282
149_chr1,0.26917797
14_chr11,0.12028879
151_chr11,0.2414974
152_chr17,-0.083515584
153_chr3,0.36630398
153_chr4,0.050964117
154_chr4,0.36458313
156_chr3,0.7125992
158_chr11,0.9008621
158_chr2,0.7216069
160_chr3,0.57047755
162_chr2,-0.066342354
164_chr17,-0.14865452
164_chr4,0.10065246
166_chr4,0.3784833
167_chr4,-0.70146894
168_chr17,0.04712695
169_chr11,0.19516492
16_chr1,0.40157202
16_chr2,0.51323867
16_chr4,0.532598
171_chr4,0.17951989
172_chr1,0.927169
172_chr3,-0.20847964
173_chr1,0.21882331
175_chr11,0.046409905
176_chr2,0.45515996
177_chr3,0.32429475
17_chr3,-0.26707968
181_chr17,0.89516073
182_chr17,0.10812318
183_chr17,0.1991685
183_chr4,-0.7248683
184_chr11,-0.27128148
184_chr4,0.63610256
187_chr17,-0.16456735
189_chr1,0.76740193
189_chr11,-0.0064103603
189_chr2,0.17033005
189_chr4,0.31626812
18_chr2,0.51122725
192_chr17,-0.18003565
193_chr1,0.052323356
193_chr11,-0.2823434
193_chr17,0.10948452
193_chr2,0.56212634
194_chr2,0.47141242
194_chr3,-0.3349874
195_chr2,0.581049
195_chr3,0.5217756
196_chr11,0.71566844
197_chr11,0.0012898147
198_chr11,0.19089395
199_chr17,0.5457405
1_chr1,0.88431275
1_chr2,0.910208
204_chr2,-0.1439588
205_chr11,0.23029755
205_chr2,0.77663434
206_chr4,0.19217855
207_chr17,-0.24118519
209_chr17,-0.67613125
209_chr4,0.4772324
20_chr11,0.2064364
20_chr17,0.04086685
210_chr11,0.06851789
210_chr17,0.2396375
212_chr2,0.29954967
213_chr2,0.8901893
213_chr3,0.18444324
214_chr11,0.27411622
214_chr3,0.3675159
215_chr1,1.0717101
216_chr11,-0.924639
217_chr1,0.24051887
217_chr11,-0.6623963
217_chr17,-0.3821354
21_chr2,0.3077438
21_chr4,0.59340394
222_chr1,1.0187929
