sequenceID,llda
100_chr2,0.5731291
103_chr17,-0.61773276
103_chr2,0.6793481
104_chr2,1.2216586
107_chr3,-0.12905687
109_chr3,0.43913728
10_chr2,0.22647685
110_chr3,0.4207195
116_chr4,-0.34593374
117_chr17,0.45258522
118_chr11,-0.6275352
118_chr3,0.053973734
119_chr2,0.011619389
120_chr2,0.52423394
121_chr3,-0.45635545
122_chr3,0.53995526
123_chr11,0.0337404
123_chrX,-0.20077243
124_chr17,-0.29640102
124_chr4,0.61011004
127_chr4,-0.11730254
128_chr6,-1.1679064
129_chr17,0.35737395
129_chr3,0.08892906
12_chr14,0.17382157
12_chr22,-0.4748727
12_chr4,-0.1425981
130_chr17,-0.0005720854
130_chr4,0.28989154
131_chr2,0.84913206
131_chr4,0.0053843856
132_chr11,0.61786747
132_chr17,0.2112504
133_chr2,0.738767
134_chr11,-0.42837763
134_chr2,-0.026052177
134_chr3,-0.26111686
135_chr3,-0.17778242
136_chr17,-0.19624364
136_chr3,0.6554978
136_chr4,0.5346528
137_chr1,0.5272443
138_chr2,0.69647133
138_chr4,0.3430624
139_chr4,-0.7063619
140_chr4,-0.075410366
143_chr1,0.6492398
143_chr17,0.37999713
143_chr4,-0.28627467
145_chr3,-0.57222486
146_chr1,0.6235297
146_chr11,0.74999106
149_chr17,-0.5344459
150_chr4,-0.29978
152_chr1,0.71877587
152_chr17,-0.34136903
152_chr4,0.43004882
153_chr1,0.9032838
153_chr17,-0.2509508
153_chr2,-0.112528324
154_chr1,0.61967963
154_chr3,0.2926693
155_chr11,-0.099401355
156_chr3,0.24485576
157_chr17,-0.21362424
158_chr11,0.643541
159_chr1,0.2768761
159_chr4,0.5579958
15_chr2,0.83293307
15_chr6,1.0721449
160_chr3,0.36025828
161_chr2,0.93636405
162_chr1,-0.06733394
162_chr11,-0.49164218
162_chr7,-0.9564959
163_chr11,-0.550164
164_chr1,0.1085414
164_chr3,0.2765658
165_chr2,0.42285794
166_chr3,0.44394118
167_chr1,-0.0034911633
167_chr11,-0.8348805
167_chr17,-0.505216
168_chr11,-0.23242962
168_chr4,0.07276416
169_chr2,0.57485384
169_chr3,0.14609933
169_chr4,0.43940723
171_chr3,0.6138388
172_chr3,-0.62866724
173_chr17,-0.3773983
173_chr2,-0.045440495
173_chr8,-0.40481174
175_chr1,0.6016037
