sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835,9.0134945
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378,8.692385
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000,12.541389
ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997,9.183502
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835,8.806374
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378,8.581772
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876,9.138659
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846,8.731699
ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997,9.413475
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270,8.46272
ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997,8.531681
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835,8.923676
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876,11.172095
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540,9.031793
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383,8.65434
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270,9.218605
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835,7.628785
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472,8.72676
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378,7.4247017
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876,9.853954
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383,7.497987
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220,10.128647
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777,8.3700695
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270,8.555723
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659,7.7245827
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835,8.518151
