sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.14766
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,10.459189
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.463202
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,8.857247
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,10.099357
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.400172
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.206763
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.429356
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.194591
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,9.058711
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.577901
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.2994375
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.277394
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.020127
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.025546
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.324094
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,9.843445
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.215817
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,8.91626
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,9.212573
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.168896
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,8.823723
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,9.732781
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,8.300956
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,8.6560755
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.629504
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,9.8582945
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.421214
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,9.000722
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,8.980525
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,10.234046
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,9.253648
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,9.07311
ATAC_JV_adipose/samples/AC2/MSC72/problems/chrX:37148256-49242997,9.451861
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:18024675-38818835,8.942995
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:145739-7189876,9.101459
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr12:66500000-109373470,8.472846
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr14:19050000-107289540,10.0747175
ATAC_JV_adipose/samples/AC2/MSC73/problems/chr16:46510000-88389383,8.91618
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:18024675-38818835,8.776217
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr11:69774695-87688378,8.985001
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:145739-7189876,9.101003
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr16:46510000-88389383,9.243436
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:206482221-223747846,8.771964
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr1:521368-2634220,10.801989
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr22:20700000-50364777,8.884086
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr2:162200000-234003741,10.025728
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr3:60000-66170270,10.643787
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr6:60000-58087659,9.840741
ATAC_JV_adipose/samples/AC2/MSC74/problems/chr8:48135599-86500000,7.366838
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr10:51448845-125869472,10.454813
ATAC_JV_adipose/samples/AC2/MSC77/problems/chr12:145739-7189876,8.987876
