sequenceID,llda
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr2:16329724-21153113,12.524467
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr3:60000-66170270,11.042096
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000,11.479405
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr5:91686128-138787073,11.053401
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr2:16329724-21153113,11.618477
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr4:75452279-190000000,12.077604
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr5:91686128-138787073,8.565844
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000,10.938893
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr5:91686128-138787073,9.749037
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr1:149509645-205922707,10.160388
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr2:16329724-21153113,13.114422
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000,10.842643
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr5:91686128-138787073,9.902999
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr1:149509645-205922707,13.3336115
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr2:162200000-234003741,9.615686
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr3:60000-66170270,9.967368
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr1:149509645-205922707,12.874085
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:162200000-234003741,10.82813
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:16329724-21153113,12.660378
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr3:60000-66170270,9.465313
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr2:162200000-234003741,10.694431
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr2:16329724-21153113,10.212371
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr3:60000-66170270,10.532658
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr3:60000-66170270,10.111472
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr1:149509645-205922707,13.92621
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr2:16329724-21153113,13.541265
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr4:75452279-190000000,12.014049
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr1:149509645-205922707,14.089002
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr2:162200000-234003741,12.078996
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr3:60000-66170270,11.455232
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr4:75452279-190000000,11.637613
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr5:91686128-138787073,11.181303
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr1:149509645-205922707,14.223546
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr3:60000-66170270,11.983344
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr4:75452279-190000000,11.25611
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr2:162200000-234003741,11.857814
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr4:75452279-190000000,13.375499
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr5:91686128-138787073,9.241169
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr4:75452279-190000000,12.107422
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr5:91686128-138787073,10.193299
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr3:60000-66170270,10.653556
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr2:162200000-234003741,10.07829
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr4:75452279-190000000,10.990632
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr5:91686128-138787073,10.017919
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr2:16329724-21153113,12.530047
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr5:91686128-138787073,9.543082
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr1:149509645-205922707,12.432811
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr2:16329724-21153113,9.783082
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr3:60000-66170270,10.548093
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr5:91686128-138787073,8.041473
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr1:149509645-205922707,19.627949
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr2:16329724-21153113,10.871326
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr4:75452279-190000000,14.775475
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr5:91686128-138787073,9.337844
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr2:16329724-21153113,12.058055
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr4:75452279-190000000,11.42043
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr5:91686128-138787073,8.866406
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr1:149509645-205922707,9.444165
H3K4me1_TDH_BP/samples/myeloid/ERS365966/problems/chr5:91686128-138787073,9.922899
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr1:149509645-205922707,14.209405
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr2:162200000-234003741,12.68529
H3K4me1_TDH_BP/samples/tcell/ERS164475/problems/chr2:16329724-21153113,11.115908
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr1:149509645-205922707,10.447158
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr2:16329724-21153113,11.76448
H3K4me1_TDH_BP/samples/tcell/ERS206539/problems/chr4:75452279-190000000,10.731093
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr2:162200000-234003741,11.482832
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr2:16329724-21153113,10.083381
H3K4me1_TDH_BP/samples/tcell/ERS206601/problems/chr5:91686128-138787073,11.123254
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr2:162200000-234003741,12.517714
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr2:16329724-21153113,12.511256
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr3:60000-66170270,11.62479
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr4:75452279-190000000,11.19478
H3K4me1_TDH_BP/samples/tcell/ERS358697/problems/chr5:91686128-138787073,10.348058
