sequenceID,llda
101_chr1,0.33460534
101_chr3,0.18148635
103_chr3,-0.36131856
103_chrX,0.90921694
106_chr14,0.38207293
106_chr5,0.4046085
106_chr8,0.5019623
108_chr4,0.17898184
10_chr11,-0.24308658
10_chr3,-0.14578982
110_chr1,0.090834536
110_chr11,-0.3087143
112_chr2,0.37486154
113_chr1,0.18192585
113_chr9,-0.10953575
115_chr11,0.54329586
115_chr17,0.5767966
116_chr1,0.10546263
116_chrX,0.69119066
117_chr1,0.32336888
117_chr11,-0.3112434
117_chr4,-0.09072127
119_chr1,-0.10214313
119_chr17,0.098234914
11_chr11,0.80354875
11_chr17,0.4607095
11_chr9,0.6173318
122_chr1,-0.0804806
123_chr1,1.2760103
123_chr17,0.90159637
123_chr7,0.26026666
124_chr3,-0.15107635
125_chr11,-0.31668302
126_chr3,0.06889991
127_chr11,-0.17171368
12_chrX,0.08930717
130_chr2,-0.09803852
131_chr1,-0.24396016
135_chr4,-0.18420587
136_chr1,-0.030690778
137_chr2,1.3449
13_chr1,0.6060937
142_chr3,0.30982006
142_chr4,0.3704111
143_chr3,-0.06252047
144_chr17,0.47884846
144_chr3,0.12757187
145_chr19,-0.23395257
149_chr1,0.05200694
149_chr2,-0.018527437
149_chr3,-0.00062712
149_chr4,-0.32643366
14_chr17,-0.2803986
152_chr2,0.07180951
153_chr4,0.18029429
153_chr7,0.18985249
154_chr11,-0.29180318
155_chr2,-0.07535993
157_chr1,-0.24586843
157_chr4,-0.23508368
15_chr1,0.04346652
15_chr4,-0.2913015
161_chr17,0.473495
162_chr3,0.21121864
162_chr5,0.16080071
164_chr17,-0.45320374
164_chr2,-0.3895978
168_chr2,0.14884457
16_chr1,-0.30973274
16_chr4,-0.09538712
170_chr17,-0.36953977
170_chr2,-0.39198816
170_chr4,-0.38828483
171_chr1,0.08857209
171_chr11,-0.16364284
173_chr1,-0.13980484
173_chr11,-0.17356025
173_chr16,-0.19571541
173_chr19,-0.10338553
175_chr4,-0.3244833
176_chr4,-0.12396654
178_chr1,0.32300907
180_chr2,0.5200526
181_chr2,-0.3212735
184_chr4,0.08115796
185_chr1,-0.23611076
186_chr3,-0.3364711
188_chr9,-0.16781752
189_chr1,0.5008518
189_chr7,0.16342032
18_chr11,0.32861704
18_chr20,-0.06227543
190_chr11,0.63280684
191_chr17,0.49247277
192_chr11,-0.010060062
197_chr1,-0.21009745
197_chr11,-0.28083366
197_chr17,0.08639193
197_chr3,-0.183008
197_chr4,-0.06966647
198_chr3,-0.34428167
199_chr2,-0.29362908
199_chr4,-0.23659144
19_chr11,-0.03544681
19_chr4,0.054043096
1_chr6,0.17885153
200_chr2,0.028786045
203_chr11,-0.00446405
204_chr17,0.22902192
206_chr3,-0.0658614
206_chr4,-0.2976599
207_chr11,-0.22367127
207_chr18,-0.022512753
207_chr21,1.286519
207_chr5,0.43832678
208_chr11,1.3834352
208_chr2,-0.088246845
208_chr4,-0.37287268
209_chr11,0.99958533
209_chr2,-0.032500613
210_chr11,-0.2378616
210_chr17,-0.2702279
210_chr4,-0.2661446
212_chr1,0.5405617
212_chr17,0.09804306
213_chr1,-0.08621671
213_chr17,-0.24143516
214_chr3,-0.15996478
215_chr1,1.2010905
217_chr11,-0.4043425
218_chr17,-0.19008955
21_chr3,-0.41798598
21_chr4,0.017156433
220_chr4,-0.015468736
221_chr4,-0.12192687
222_chr4,0.24049182
223_chr17,-0.24128179
226_chr11,-0.35215107
226_chr4,-0.3151503
228_chr11,-0.0340467
228_chr3,-0.31377056
22_chr13,0.0031236215
22_chr17,0.3162092
22_chr19,-0.10069593
22_chr3,0.57937014
231_chr3,-0.0032004612
231_chr4,-0.17516854
232_chr11,-0.034745295
234_chr1,-0.28223807
235_chr1,-0.08700924
235_chr3,0.18055183
235_chr4,0.036277752
236_chr3,-0.076541774
239_chr11,0.24244131
239_chr2,-0.2515161
240_chr3,-0.19836132
241_chr4,-0.32147294
243_chr11,-0.16779198
243_chr2,-0.069885276
244_chr1,-0.21064691
244_chr11,-0.30099973
245_chr3,0.22684066
246_chr17,-0.2172804
247_chr17,0.60830575
248_chr17,0.054730278
248_chr2,-0.3570938
24_chr4,-0.18119867
251_chr17,-0.21241005
251_chr4,-0.2546237
252_chr4,0.41900343
254_chr11,0.47591242
254_chr2,-0.035705615
255_chr1,1.0881275
255_chr17,0.2488047
255_chr2,0.2273334
255_chr4,0.04491211
256_chr11,-0.24464424
256_chr17,-0.27110815
257_chr3,-0.31831005
259_chr3,-0.1894054
25_chr2,-0.1806642
25_chr20,-0.18211733
25_chr3,-0.22413222
261_chr1,0.7273117
261_chr2,2.9486926
263_chr11,-0.37924153
263_chr4,-0.19237466
264_chr11,-0.30349118
264_chr17,-0.32075608
266_chr1,-0.009306182
267_chr1,0.18723236
267_chr3,-0.04013877
268_chr2,-0.030237366
268_chr4,-0.12417092
269_chr19,0.51659006
26_chr2,-0.27982104
270_chr14,1.1931765
270_chr17,1.0175048
270_chr21,0.7127016
271_chr3,-0.17644238
271_chr4,-0.2276967
274_chr4,-0.13653591
276_chr11,0.87190586
276_chr3,-0.06585973
277_chr4,0.36285064
278_chr1,0.34070843
278_chr2,-0.20959413
279_chr1,-0.23305072
279_chr17,-0.033697147
279_chr2,-0.2681763
281_chr2,-0.19871157
282_chr1,0.5285401
283_chr11,0.28440544
283_chr17,0.22702323
284_chr17,-0.085793965
284_chr4,-0.2668326
285_chr17,0.34994903
286_chr17,0.024314296
288_chr11,-0.24795198
28_chr11,-0.040489394
291_chr11,-0.25239694
291_chr2,0.47051615
294_chr4,-0.22854902
297_chr17,0.54784304
299_chr17,-0.035161603
2_chr2,3.6606622
301_chr1,-0.23068395
301_chr11,-0.36454394
301_chr4,-0.2019344
302_chr2,-0.01102515
304_chr17,-0.0891351
304_chr2,-0.02963518
305_chr17,0.28091815
305_chr3,0.021585654
306_chr3,0.06793926
307_chr11,0.15394144
307_chr17,0.3369237
309_chr11,-0.06506058
310_chr4,-0.13920328
311_chr20,0.074929275
311_chr3,-0.0960755
311_chr9,0.8207745
