sequenceID,llda
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr2:16329724-21153113,9.517809
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr3:60000-66170270,10.442242
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000,9.100627
H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr5:91686128-138787073,9.548994
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr2:16329724-21153113,8.532857
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr4:75452279-190000000,8.715385
H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr5:91686128-138787073,8.767645
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000,8.24681
H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr5:91686128-138787073,8.434314
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr1:149509645-205922707,9.592189
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr2:16329724-21153113,8.542483
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000,8.632818
H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr5:91686128-138787073,8.731809
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr1:149509645-205922707,8.981185
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr2:162200000-234003741,8.7003145
H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr3:60000-66170270,9.096717
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr1:149509645-205922707,10.039724
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:162200000-234003741,9.01301
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:16329724-21153113,8.198984
H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr3:60000-66170270,9.448656
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr2:162200000-234003741,8.613638
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr2:16329724-21153113,9.27474
H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr3:60000-66170270,9.111076
H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr3:60000-66170270,9.987969
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr1:149509645-205922707,10.566175
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr2:16329724-21153113,10.34235
H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr4:75452279-190000000,10.020119
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr1:149509645-205922707,10.477192
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr2:162200000-234003741,10.947996
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr3:60000-66170270,11.360574
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr4:75452279-190000000,10.246233
H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr5:91686128-138787073,10.486619
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr1:149509645-205922707,11.238494
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr3:60000-66170270,11.497753
H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr4:75452279-190000000,10.688622
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr2:162200000-234003741,10.198591
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr4:75452279-190000000,9.7524395
H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr5:91686128-138787073,9.964465
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr4:75452279-190000000,9.9924555
H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr5:91686128-138787073,10.154542
H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr3:60000-66170270,9.970709
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr2:162200000-234003741,9.00717
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr4:75452279-190000000,8.5980215
H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr5:91686128-138787073,8.9729805
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr2:16329724-21153113,9.867276
H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr5:91686128-138787073,9.066381
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr1:149509645-205922707,25.847239
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr2:16329724-21153113,9.760459
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr3:60000-66170270,9.487339
H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr5:91686128-138787073,9.112503
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr1:149509645-205922707,51.6423
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr2:16329724-21153113,11.516087
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr4:75452279-190000000,10.468994
H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr5:91686128-138787073,11.195881
H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr2:16329724-21153113,9.174335
