sequenceID,llda
100_chr11,-0.42266518
100_chr17,-0.6949903
100_chr4,-0.39484876
101_chr4,-0.7796098
102_chr17,-0.8142499
102_chr2,-0.109273195
103_chr1,0.39044452
103_chr22,0.8909885
104_chr3,0.3592161
105_chr2,-0.022076607
105_chr4,-0.6868181
108_chr1,0.63085294
109_chr11,-0.4370076
109_chr2,0.8985521
110_chr17,-0.5615498
110_chr2,0.040248454
112_chr17,0.058788896
113_chr4,-0.6494435
114_chr17,-0.11198717
114_chr3,0.1258161
114_chr4,-0.46002316
115_chr1,0.66283333
115_chr2,-0.37916124
116_chr14,-0.44220585
116_chr3,-0.35660845
119_chr11,-0.26197433
120_chr4,-0.58415157
123_chr14,0.41188318
123_chr3,0.20763293
124_chr11,0.02552563
127_chr2,0.28546375
128_chr17,-0.4266268
129_chr11,-0.08794731
129_chr9,-0.38189888
12_chr17,-0.0679723
132_chr1,1.817044
132_chr2,1.3182602
133_chr11,-0.08935523
135_chr11,-0.16416883
135_chr2,0.22682655
136_chr2,-0.103232026
137_chr11,-0.5472246
138_chr1,1.1697221
138_chr17,-0.11057222
139_chr3,-0.7973311
13_chr11,-0.24390197
13_chr2,-0.20722443
141_chr17,-0.27318704
144_chr2,0.36445475
145_chr1,-0.24517763
145_chr6,-0.87693703
146_chr3,-0.64413536
147_chr4,-0.19589764
149_chr11,-0.64257705
149_chr20,-1.523684
14_chr4,-0.21955633
151_chr17,-0.56405497
151_chr2,-0.778587
152_chr11,-0.11256629
154_chr4,-0.4837364
155_chr17,-0.042836756
157_chr3,0.42583245
158_chr1,0.87172616
158_chr3,-0.01982671
159_chr2,-0.50947064
160_chr11,-0.40072876
160_chr4,-0.53222257
163_chr1,0.71616894
163_chr17,-0.7577096
163_chr4,-0.71018314
166_chr1,0.6301405
166_chr4,-0.47291785
167_chr3,-0.5713952
167_chr4,-0.87191284
171_chr17,-0.63426447
172_chr4,-0.80747116
173_chr15,-1.36887
175_chr11,-0.5274997
176_chr11,-0.5665842
177_chr11,-0.6272198
177_chr4,-0.5118839
178_chr11,-0.4131741
