sequenceID,llda
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470,10.0804405
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694,10.792717
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383,9.868525
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760,10.155264
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276,10.989671
H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467,10.454622
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835,11.213654
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472,10.52103
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516,11.977123
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470,10.333015
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324,10.763077
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540,10.62866
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760,10.939851
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270,10.332792
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276,11.718417
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467,10.687645
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515,11.297655
H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060,11.307592
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694,11.095705
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760,10.086491
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,7.956411
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998,9.951462
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270,10.892542
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276,10.171553
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523,11.280375
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515,11.422941
H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060,11.344051
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835,11.466392
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472,10.558368
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:37856694-109373470,10.564714
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,15.788778
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760,12.146803
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:62460760-77546461,11.14203
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,12.305768
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr1:3995268-13052998,11.51872
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr3:60000-66170270,10.4649105
H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr7:100606043-130154523,11.333265
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835,10.946127
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516,10.484713
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr13:19020000-86760324,11.088584
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr14:19000000-107289540,10.907157
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:62460760-77546461,10.501589
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,10.4820175
H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr6:95830543-157559467,11.025524
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835,11.352076
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr10:51448845-125869472,10.659079
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:37856694-109373470,10.682248
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr13:19020000-86760324,11.16257
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr14:19000000-107289540,10.313536
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645,10.333248
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:34725848-62410760,10.158779
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr17:62460760-77546461,10.53669
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr2:21178113-87668206,10.65608
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr6:95830543-157559467,11.532152
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr7:100606043-130154523,11.479157
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr8:86726451-142766515,11.933565
H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060,11.263393
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:51448845-125869472,10.339608
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:37856694-109373470,10.585205
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr13:19020000-86760324,10.678975
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr14:19000000-107289540,10.172479
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645,10.583792
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:34725848-62410760,10.616855
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr17:62460760-77546461,11.312761
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136,10.042498
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr4:75452279-191044276,10.233912
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr7:100606043-130154523,11.55942
H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr8:86726451-142766515,10.808671
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:18024675-38818835,11.016599
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr10:51448845-125869472,10.437355
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:7239876-34856694,10.580696
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr13:19020000-86760324,9.628651
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr15:29209443-82829645,10.226768
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:34725848-62410760,10.757004
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr17:62460760-77546461,10.976275
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr1:3995268-13052998,10.48044
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr3:60000-66170270,10.539615
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr6:95830543-157559467,10.824091
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr7:100606043-130154523,11.089864
H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr8:86726451-142766515,11.232716
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:18024675-38818835,10.342691
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr10:51448845-125869472,10.681622
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr12:37856694-109373470,10.203363
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr13:19020000-86760324,9.2235565
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr14:19000000-107289540,9.984202
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr15:29209443-82829645,10.876321
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr16:46385801-88389383,8.666094
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:34725848-62410760,10.332026
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr18:18510898-52059136,17.44471
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr6:95830543-157559467,10.764478
H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr7:100606043-130154523,10.690171
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr11:96437584-134946516,11.571802
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr12:7239876-34856694,10.672351
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr14:19000000-107289540,10.436354
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr15:29209443-82829645,11.363405
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr17:34725848-62410760,8.797859
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr4:75452279-191044276,10.598889
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr6:95830543-157559467,11.534957
H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr9:92678796-133073060,11.168121
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr12:7239876-34856694,11.752969
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr13:19020000-86760324,10.3312025
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr14:19000000-107289540,11.164838
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr15:29209443-82829645,10.413263
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr16:46385801-88389383,10.967064
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr17:34725848-62410760,10.240822
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr18:18510898-52059136,11.580058
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr1:3995268-13052998,10.713807
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr2:21178113-87668206,10.591469
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr6:95830543-157559467,10.688502
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr7:100606043-130154523,11.730923
H3K36me3_AM_immune/samples/tcell/McGill0009/problems/chr8:86726451-142766515,10.822454
