sequenceID,llda
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876,9.386329
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540,9.392988
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383,9.22259
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846,8.916176
ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270,9.204616
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540,9.103156
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383,9.351102
ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000,9.768729
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835,9.360432
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378,8.955043
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876,9.560087
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540,9.314198
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383,9.1681795
ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000,10.439529
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378,9.011414
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846,9.53351
ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000,10.171208
ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997,9.274789
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470,8.845354
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540,8.635199
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846,9.139927
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741,9.381225
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000,8.913618
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000,8.627457
ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515,8.85834
ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997,9.433108
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472,8.979575
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876,9.382164
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:66500000-109373470,8.854135
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:206482221-223747846,8.926484
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr1:521368-2634220,9.986009
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr6:60000-58087659,8.997308
ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:48135599-86500000,9.132224
