sequenceID,llda
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:68270000-75427379,10.242045
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000,10.5968275
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr5:100000-17500000,10.1478615
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr6:62178589-95680543,10.391698
H3K9me3_TDH_BP/samples/bcell/ERS206573/problems/chr7:62500000-74715724,8.535537
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr4:68270000-75427379,10.678563
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr5:100000-17500000,10.204114
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr6:62178589-95680543,10.359049
H3K9me3_TDH_BP/samples/bcell/ERS257189/problems/chr8:48135599-86500000,11.119199
H3K9me3_TDH_BP/samples/bcell/ERS257253/problems/chr6:62178589-95680543,11.380021
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr5:100000-17500000,11.606148
H3K9me3_TDH_BP/samples/burkitt/ERS333897/problems/chr8:48135599-86500000,7.698441
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:68270000-75427379,11.552234
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000,10.211308
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr5:100000-17500000,9.743897
H3K9me3_TDH_BP/samples/burkitt/ERS333899/problems/chr8:48135599-86500000,10.414205
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr5:100000-17500000,11.4374485
H3K9me3_TDH_BP/samples/eosinophil/ERS257387/problems/chr6:62178589-95680543,10.629454
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr4:68270000-75427379,9.124713
H3K9me3_TDH_BP/samples/eosinophil/ERS358684/problems/chr7:62500000-74715724,8.672338
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr4:68270000-75427379,11.835164
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr5:100000-17500000,10.145624
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr6:62178589-95680543,10.325603
H3K9me3_TDH_BP/samples/germinal/ERS333900/problems/chr7:62500000-74715724,8.403607
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:68270000-75427379,11.753709
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr4:75452279-190000000,9.646466
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr6:62178589-95680543,11.483365
H3K9me3_TDH_BP/samples/germinal/ERS333901/problems/chr8:48135599-86500000,10.3143215
H3K9me3_TDH_BP/samples/macrophage/ERS257336/problems/chr6:62178589-95680543,10.948768
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr6:62178589-95680543,9.495969
H3K9me3_TDH_BP/samples/macrophage/ERS257378/problems/chr7:62500000-74715724,9.605724
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr4:68270000-75427379,8.187252
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr7:62500000-74715724,9.034409
H3K9me3_TDH_BP/samples/macrophage/ERS358696/problems/chr8:48135599-86500000,8.326088
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr4:68270000-75427379,11.442359
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr6:62178589-95680543,11.038419
H3K9me3_TDH_BP/samples/macrophage/ERS422247/problems/chr7:62500000-74715724,9.61159
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr7:62500000-74715724,8.758374
H3K9me3_TDH_BP/samples/mantle/ERS333895/problems/chr8:48135599-86500000,9.918199
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr5:100000-17500000,12.504484
H3K9me3_TDH_BP/samples/mantle/ERS333896/problems/chr6:62178589-95680543,11.71807
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr5:100000-17500000,10.759508
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr6:62178589-95680543,10.816893
H3K9me3_TDH_BP/samples/tcell/ERS164475/problems/chr8:48135599-86500000,10.900161
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr4:75452279-190000000,9.715126
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr7:62500000-74715724,10.675694
H3K9me3_TDH_BP/samples/tcell/ERS206539/problems/chr8:48135599-86500000,9.762581
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr4:68270000-75427379,11.030494
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr4:75452279-190000000,10.979096
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr5:100000-17500000,11.319209
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr6:62178589-95680543,11.285373
H3K9me3_TDH_BP/samples/tcell/ERS206601/problems/chr7:62500000-74715724,8.979592
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr5:100000-17500000,11.166343
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr7:62500000-74715724,9.639146
H3K9me3_TDH_BP/samples/tcell/ERS358697/problems/chr8:48135599-86500000,9.081918
