sequenceID,llda
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460,16.079603
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437,14.821037
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631,16.289589
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854,16.044115
H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686,15.824709
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645,16.072365
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460,16.082865
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707,15.088348
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437,15.750259
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854,16.151077
H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686,16.107334
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707,15.889566
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437,15.953299
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917,15.669027
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854,16.113604
H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686,15.814585
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460,16.098047
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917,14.543598
H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686,15.637108
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645,15.916243
H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686,15.932465
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460,16.097576
H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707,15.778673
