sequenceID,llda
101_chr2,1.506574
102_chr11,-0.7122679
102_chr3,-0.3763695
103_chr4,-0.75438976
105_chr1,0.3392478
106_chr3,0.03108731
107_chr1,-0.10474637
107_chr2,-0.5054923
107_chr4,-0.7701018
108_chr3,-0.54783404
109_chr1,0.65711284
109_chr17,0.059076756
111_chr2,0.061844677
112_chr11,0.46729338
112_chr3,-0.11159542
112_chr4,-0.3892776
113_chr10,-0.7805426
115_chr3,-0.1975241
116_chr11,-0.42050067
116_chr17,-0.43760028
116_chr2,-0.12656459
117_chr2,-0.26169232
11_chr1,1.743688
11_chr14,0.074634224
11_chr3,0.30817568
11_chr4,-0.17230281
11_chr7,0.10082492
120_chr11,-0.6963202
120_chr17,-0.4349257
120_chr3,-0.50591433
121_chr2,-0.16321847
122_chr11,-0.44616398
122_chr17,-0.34222284
123_chr19,-0.7180188
123_chr2,0.49104685
125_chr17,-0.47499755
125_chr2,0.17268518
125_chr3,-0.44661084
126_chr11,-0.34582517
126_chr4,-0.030967325
127_chr3,-0.3091481
128_chr1,-0.21651188
128_chr11,-0.1758568
128_chr12,-0.46955732
128_chr3,-0.13728008
128_chr4,-0.7335906
129_chr2,0.24511555
12_chr1,0.30930644
131_chr11,-0.44151416
132_chr4,0.8392559
134_chr17,-0.846491
134_chr4,-0.89361465
138_chr11,-0.18677494
138_chr3,0.1365065
139_chr1,-0.28825036
139_chr17,-0.68299377
139_chr7,-0.20397809
13_chr4,-0.330175
141_chr1,0.18607986
141_chr11,-0.13626346
141_chr2,0.44473362
141_chr4,-0.025189608
142_chr2,1.0118105
143_chr11,-0.30982313
143_chr2,0.07008088
144_chr1,1.8283502
145_chr12,-0.17930785
145_chr4,-0.63255525
146_chr17,-0.6797682
146_chr2,0.025567532
147_chr17,-0.27945283
147_chr2,-0.23979291
148_chr1,0.11777544
148_chr2,-0.25370386
14_chr11,-0.6357231
150_chr1,0.27093625
150_chr2,-0.47782782
151_chr3,-0.63174474
152_chr3,-0.3732873
153_chr11,-0.24374703
153_chr18,-0.6759707
155_chr4,-0.46593663
157_chr2,0.063287914
158_chr17,-0.25652573
160_chr1,0.41079372
160_chr2,-0.20286962
161_chr3,-0.4308971
162_chr2,-0.41241565
162_chr4,-0.75147104
163_chr2,-0.2778248
163_chr3,-0.63109434
164_chr11,-0.41086522
166_chr17,-0.42583385
168_chr1,0.6520341
