sequenceID,llda
101_chr1,0.54881155
101_chr3,0.22867894
103_chr3,-0.8075118
103_chrX,0.280721
106_chr14,-0.30348265
106_chr5,-0.01870346
106_chr8,0.11956602
108_chr4,-0.16209012
10_chr11,-0.80612695
10_chr3,-0.096271515
110_chr1,0.48916513
110_chr11,-0.86280096
112_chr2,0.2489093
113_chr1,0.09746915
113_chr9,-0.8277608
115_chr11,0.13385832
115_chr17,0.17135793
116_chr1,0.8112943
116_chrX,0.41674554
117_chr1,0.72118723
117_chr11,-0.72972083
117_chr4,-0.39968288
119_chr1,0.3794407
119_chr17,-0.34713054
11_chr11,0.7769578
11_chr17,0.46502843
11_chr9,0.34715283
122_chr1,0.6761543
123_chr1,1.7723411
123_chr17,0.61881196
123_chr7,-0.35679638
124_chr3,-0.3599025
125_chr11,-0.6170515
126_chr3,0.09941292
127_chr11,-0.48671913
12_chrX,-0.24492085
130_chr2,-0.34865665
131_chr1,-0.15450501
135_chr4,-0.5534178
136_chr1,1.060626
137_chr2,1.01842
13_chr1,0.8505463
142_chr3,0.8295236
142_chr4,0.5778539
143_chr3,-0.22939026
144_chr17,0.43798923
144_chr3,0.22950393
145_chr19,-1.1748525
149_chr1,-0.081002176
149_chr2,-0.41730332
149_chr3,-0.46730793
149_chr4,-0.9448191
14_chr17,-0.796857
152_chr2,0.32687855
153_chr4,-0.17187536
153_chr7,-0.4152993
154_chr11,-0.82085264
155_chr2,-0.2905854
157_chr1,0.5736514
157_chr4,-0.51073456
15_chr1,0.212596
15_chr4,-0.79949987
161_chr17,0.07682347
162_chr3,-0.19606793
162_chr5,-0.3616804
164_chr17,-0.9882494
164_chr2,-0.5450456
168_chr2,-0.118290186
16_chr1,0.61205685
16_chr4,0.26418868
170_chr17,-0.9425653
170_chr2,-0.80446506
170_chr4,-1.1399273
171_chr1,0.6218911
171_chr11,-0.62403095
173_chr1,-0.22847617
173_chr11,-0.76309764
173_chr16,-1.0369395
173_chr19,-1.0139374
175_chr4,-1.0450054
176_chr4,-0.20533282
178_chr1,0.6727093
180_chr2,0.35586268
181_chr2,-0.46064663
184_chr4,0.105378866
185_chr1,0.24132252
186_chr3,-0.45863855
188_chr9,-0.67099094
189_chr1,0.739442
189_chr7,-0.26824582
18_chr11,-0.046000123
18_chr20,-0.8754777
190_chr11,0.4395442
191_chr17,0.087855875
192_chr11,-0.3151666
197_chr1,-0.08924562
197_chr11,-0.89615643
197_chr17,-0.24318016
197_chr3,-0.58477867
197_chr4,-0.47600496
198_chr3,-0.53365433
199_chr2,-0.35613334
199_chr4,-0.42281604
19_chr11,-0.43861163
19_chr4,0.059412956
1_chr6,-0.12899554
200_chr2,0.20520318
203_chr11,-0.7121073
204_chr17,-0.27137208
206_chr3,-0.16815138
206_chr4,-0.75191057
207_chr11,-0.7649895
207_chr18,-0.7490413
207_chr21,0.55737567
207_chr5,-0.089654624
208_chr11,0.8927983
208_chr2,-0.097537756
208_chr4,-0.8967664
209_chr11,0.6851409
209_chr2,-0.34284437
210_chr11,-0.6676341
210_chr17,-0.7914196
210_chr4,-0.677956
212_chr1,0.8555623
212_chr17,-0.21432465
213_chr1,0.31435925
213_chr17,-0.737443
214_chr3,-0.34071147
215_chr1,1.7919501
217_chr11,-1.099367
218_chr17,-0.58672535
21_chr3,-0.63514876
21_chr4,-0.0847739
220_chr4,-0.35847437
221_chr4,-0.5237701
222_chr4,-0.179411
223_chr17,-0.76841605
226_chr11,-0.9589108
226_chr4,-1.0233799
228_chr11,-0.58594894
228_chr3,-0.7895187
22_chr13,-0.68019056
22_chr17,0.091410875
22_chr19,-0.94894683
22_chr3,0.39365852
231_chr3,-0.21464026
231_chr4,-0.2464459
232_chr11,-0.5142921
234_chr1,0.10891473
235_chr1,0.7357732
235_chr3,-0.07157439
235_chr4,-0.16826403
236_chr3,-0.63128984
239_chr11,-0.081335604
239_chr2,-0.31356823
240_chr3,-0.39474738
241_chr4,-0.80845106
243_chr11,-0.70303714
243_chr2,-0.36239326
244_chr1,0.08507097
244_chr11,-0.8306638
245_chr3,-0.043412685
246_chr17,-0.49885833
247_chr17,0.3901233
248_chr17,0.009399056
248_chr2,-0.5120529
24_chr4,-0.46886766
251_chr17,-0.6804968
251_chr4,-0.49277914
252_chr4,-0.066253126
254_chr11,-0.026856303
254_chr2,-0.14680213
255_chr1,1.2229204
255_chr17,-0.054079473
255_chr2,0.24459314
255_chr4,-0.22361839
256_chr11,-0.61694086
256_chr17,-0.61714506
257_chr3,-0.58610165
259_chr3,-0.58616674
25_chr2,-0.38256788
25_chr20,-1.0110525
25_chr3,-0.7484698
261_chr1,1.2937557
261_chr2,1.3775879
263_chr11,-0.97845805
263_chr4,-0.62232506
264_chr11,-0.9801481
264_chr17,-0.9186059
266_chr1,0.67231554
267_chr1,0.73168623
267_chr3,-0.21393031
268_chr2,-0.27933323
268_chr4,-0.48584378
269_chr19,-0.17435539
26_chr2,-0.58246744
270_chr14,0.70869887
270_chr17,0.69902945
270_chr21,0.12178326
271_chr3,-0.6687498
271_chr4,-0.8099657
274_chr4,-0.2989328
276_chr11,0.5268214
276_chr3,-0.6212437
277_chr4,-0.075353146
278_chr1,0.23605812
278_chr2,-0.606966
279_chr1,0.24518192
279_chr17,-0.18965256
279_chr2,-0.25633156
281_chr2,-0.10931927
282_chr1,0.73239875
283_chr11,-0.008250713
283_chr17,0.0821895
284_chr17,-0.50545585
284_chr4,-0.7953135
285_chr17,-0.10691309
286_chr17,-0.46305382
288_chr11,-0.80667794
28_chr11,-0.637076
291_chr11,-0.7505568
291_chr2,0.37054276
294_chr4,-0.51439106
297_chr17,0.44603544
299_chr17,-0.59679043
2_chr2,0.5181359
301_chr1,0.12314665
301_chr11,-0.8848833
301_chr4,-0.56224406
302_chr2,-0.05113399
304_chr17,-0.6790682
304_chr2,-0.061718225
305_chr17,-0.039239705
305_chr3,0.08071494
306_chr3,0.02830851
307_chr11,-0.021119833
307_chr17,0.3026029
309_chr11,-0.5504855
310_chr4,-0.3922485
311_chr20,-0.75777614
311_chr3,-0.30436683
311_chr9,0.47929764
314_chr5,0.24112773
314_chr9,0.43625987
315_chr17,-0.25974882
316_chr1,0.24290925
317_chr1,0.49217397
318_chr1,0.01944381
318_chr11,-0.6643816
318_chr4,-0.55283344
319_chr1,1.0527868
319_chr11,-0.27094007
320_chr11,0.06446254
320_chr2,0.41186243
320_chr3,-0.15915
321_chr1,0.14421928
327_chr2,-0.59623563
329_chr1,0.5276506
329_chr2,1.0220326
329_chr9,0.6302769
